ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2345.936936936937,-235.99099099099098,-795.4684684684685,-616.4414414414415,-1738.855855855856,-121.30630630630631,1332.5714508793608,1279.0493548612933,1119.0897348252945,2747.084842055989,2278.311643122255,3606.9499026005537,2697.9931029904033,1300.6379204067518,1373.00106297079,2815.3996483945543,2866.0641358194744,3608.9891687035883,7450.0,3377.3963963963965,638.0,9090.0,4182.747747747748,70.0,27812.841183553588,31600.759364907277,5740009832.264984,6959678366.378612,3.169920165387176,2.1107413634483954,0.5903202464622431,-0.05316219913652327,-0.055454897864370085,-0.05561755755796514
-2706.8571428571427,-1616.8839285714287,-669.9553571428571,-819.9017857142857,-1539.0357142857142,86.83928571428571,1764.3630723352858,1569.6613871966128,1047.2187773573735,2696.8539010425156,1186.4299233457511,3863.0425244358216,3231.1070305480666,2253.475207080959,1243.1843580958882,2818.73374084636,1943.256774813134,3864.0184532611715,15014.0,4993.696428571428,1606.0,10144.0,5216.6875,11.0,2656.6778632114674,4266.362439809578,269773138.6276342,243614481.94325042,4.773011329270284,1.6640814600064289,1.6108641422472965,-0.06350388949028507,-0.055638934715693734,-0.055645929457149516
-2058.5315315315315,-158.8918918918919,-958.4504504504505,-1176.990990990991,-1533.3873873873874,-800.2972972972973,1333.1548359336698,1602.888464539588,1335.1524442349807,2472.4577023700385,2310.141063401518,3149.8917401519343,2452.5199046863786,1610.744567913567,1643.550825291179,2738.3124151350744,2772.72945175194,3249.9682673433504,8756.0,3176.4684684684685,11.0,9388.0,4575.054054054054,142.0,2902.6181432147564,3526.8464195901984,117712693.54180072,134117638.8806302,2.9015345363195904,2.527910526508911,0.6395310436658281,0.23179849087382998,-0.05593016810248335,-0.05638133239820409
-2615.1428571428573,-1590.830357142857,-752.6696428571429,-505.5267857142857,-1583.9464285714287,-18.044642857142858,2030.9558879693943,2119.4509012966105,1190.9025867892387,2642.2999720205244,1118.068869582774,3744.95793031013,3311.155988796489,2650.0591216450784,1408.815304608805,2690.224242180247,1938.8048601430435,3745.0014030609614,15756.0,4970.875,44.0,8907.0,4855.446428571428,36.0,3004.4326717543076,2351.553161528038,99806368.0327034,60460604.151484326,4.404470008149393,1.8748640661763316,1.3975770792186437,-0.2639713861624379,-0.056200294618887876,-0.056095616496223064
-2580.910714285714,19.6875,-722.1071428571429,-1196.8392857142858,-1668.1964285714287,120.38392857142857,1495.4209246991502,1532.1244531185284,1170.9541771346048,2217.9538895824176,2523.267923742392,3580.5210770160256,2982.8482792698082,1532.2509381625453,1375.7079670897765,2520.266599418176,3024.8570774973346,3582.544273727023,8280.0,3283.3303571428573,170.0,10768.0,3711.3839285714284,10.0,1051.5388191087773,2411.1886140164793,25813454.89401797,51756990.76866771,2.726593184927286,2.6159466543929315,0.7924296099232532,0.7875400439468525,-0.05601650927766694,-0.056094126002406194
-2186.2792792792793,-1351.954954954955,-1069.9279279279278,-728.6396396396397,-1728.873873873874,-868.3153153153153,1716.1436245317882,1308.0494617434545,928.6305883290681,2711.897413592949,1373.013619199247,3555.204632880833,2779.3823103393,1881.163362016865,1416.7217583352565,2808.078222967855,2207.752538277393,3659.7064729932194,12340.0,4612.648648648648,50.0,10629.0,5120.189189189189,128.0,2538.1039600038566,2224.391451474386,24270182.06889436,50413611.91994692,3.145923249780777,1.7397896542773428,0.8129662758260896,-0.01645985419217392,-0.05578262111227268,-0.05601067542678235
-2306.0089285714284,111.83035714285714,-723.75,-1248.169642857143,-1831.919642857143,155.47321428571428,904.4099249899243,1272.981833337387,937.7795249950811,2280.523138168368,2634.4247072531016,3285.9633615681473,2477.0212940286624,1277.8844927401358,1184.5862146758252,2599.7525345831336,3208.7572541517425,3289.6393622901237,5764.0,2917.9285714285716,1140.0,10585.0,3703.9196428571427,79.0,361.754141854036,1818.76434485793,7205901.762714831,34346263.85097803,2.479417830175629,2.2434993191940165,0.7041748784010351,0.3716997723341189,-0.05665290524390129,-0.05617655581275526
-2616.035714285714,-1741.9642857142858,-828.9553571428571,-655.0,-1518.3125,-81.89285714285714,1919.0052572350914,1480.1596314042533,1151.3127785612578,2586.5809237292383,1359.9198836121743,3918.550716867559,3244.4142823804555,2285.894159217101,1418.6923902715084,2668.2252294362256,2038.297068020263,3919.406353099189,14124.0,5186.955357142857,472.0,10010.0,5103.473214285715,1.0,3439.5309663550456,1609.222415228356,34523160.028982565,17295787.453658335,3.4238940288617874,1.9886249653044896,1.0013381190524668,0.2554010298270954,-0.05680981463640628,-0.05664096304648342
-2194.3063063063064,-22.594594594594593,-973.2792792792793,-673.9639639639639,-2157.738738738739,72.48648648648648,1448.1860650998613,1403.7238080691482,1236.3622910764777,2495.4929135512057,2669.4862775067054,3570.6872098684707,2629.110694711245,1403.9056396514136,1573.4879314028024,2584.9008310390373,3432.4908522020055,3571.4228875115646,11541.0,3190.1801801801803,256.0,9237.0,3871.5945945945946,46.0,2158.728102309074,1850.4868921156751,21829153.225989223,16245880.15879591,4.767118438606692,2.0891012378358695,1.344656544400763,0.2761419320208109,-0.05563960110421638,-0.0556357795651073
-2562.4196428571427,-1670.4642857142858,-858.0089285714286,-485.5,-1531.8660714285713,42.160714285714285,2021.8487634128714,1488.1822200769166,952.1539725382029,2288.6963148108075,1239.917109092491,3837.2425845576067,3264.0261714965286,2237.2164066088912,1281.7084336652276,2339.624130374059,1970.7886995348551,3837.4741925609646,14321.0,5090.892857142857,447.0,9714.0,4668.651785714285,46.0,1156.515849364627,846.9494167332405,13380529.893927412,4800028.788068595,4.000650030805057,1.5469192130655216,1.2231719108313157,0.14550637004707692,-0.05575968768388377,-0.05639060074294478
