ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
6855.625,-1330.75,2780.9375,-3785.375,-480.875,-1853.5,3809.9364475506673,1318.8227468086832,3460.4603463403173,5596.330883657166,3164.6348303358795,3137.514362516927,7843.163256939129,1873.5498392089814,4439.414284283457,6756.3291253461,3200.961476650414,3644.099151367866,19189.0,8305.8125,528.0,10431.0,7838.625,1243.0,37284.223058249045,33446.329639832285,4749655527.769037,3973460289.6721115,1.5796176420756403,4.262321491546008,0.3169182612715063,-1.4525702078313965,-0.23124807839718745,-0.23032376426873055
4098.125,-5475.25,-2604.125,7364.0,6082.375,-6732.9375,3791.51996030286,995.9225936286414,3898.41111664419,4115.203579411352,4988.026461875979,2633.48090625198,5583.03252050353,5565.0897903807445,4688.184749985862,8435.839999668084,7866.110450851806,7229.638238701851,15189.0,7113.625,1738.0,17269.0,6713.4375,85.0,8531.07956431475,8976.455989294423,229872779.9386017,232098611.6797647,6.01459563578106,1.5429351526619066,1.1491701481880772,0.44529043854895856,-0.23158091935931668,-0.22689960020891586
1158.0625,252.4375,-1438.3125,-962.1875,2124.625,1004.6875,836.5408290058233,2021.6921739210818,490.53640521754346,748.6942148459209,902.3366801671092,417.7802530562568,1428.6039732900088,2037.3914541638776,1519.660755728067,1219.15864943821,2308.298697092731,1088.088834838406,3908.0,2179.6875,582.0,3187.0,2167.125,151.0,13553.216274213068,15785.330089530305,356537305.0743739,456804120.6078555,1.8427334484096622,3.273262858124039,0.0503116037839721,-1.0328606448478814,-0.23402485860436745,-0.2309359245750772
2067.0625,1543.375,-782.375,139.0,955.1875,804.8125,693.663685508871,1277.5233302664183,731.3673730588479,690.6659829468945,303.09264646927676,1154.55928922847,2180.3478363554746,2003.514973739902,1070.9850022292562,704.5143717483696,1002.1219050095652,1407.3842092690966,4261.0,2828.0625,714.0,3147.0,1899.0,95.0,5372.383109925892,5121.682511233805,88006143.60608281,138053171.499706,1.7031221146730997,2.248739860994336,-0.39564307535647647,-0.5163574754400824,-0.23514286969545722,-0.23401614073553212
2547.625,-433.6875,-511.5625,-3434.625,-674.125,2892.875,981.5846801855661,784.2389398925241,566.096830139288,1183.8691267935826,813.3580757421665,813.3443977645632,2730.183441639041,896.1671509824492,762.99528995925,3632.932011475029,1056.4070593289312,3005.0382485086607,3627.0,1680.375,54.0,3055.0,2349.0,1615.0,10589.229267675957,49.17281615940252,402602994.0782404,311502006.80358267,1.4188756296865994,1.8799360576803394,0.173050110992628,0.1147756945099037,-0.2170185265468035,-0.23650266421835406
6828.25,-1992.3125,-1789.875,322.375,-125.0,-4884.125,3121.9902806543137,6340.574774012507,2209.443054114543,7457.488810543064,3507.6700600256004,5229.034027368248,7508.117032585467,6646.216785698462,2843.464634033629,7464.45342942134,3509.896615286553,7155.241007471376,10027.0,4990.3125,198.0,17287.0,6648.375,866.0,17396.815325687025,24023.111475006674,1059705959.8151186,938655069.7921551,4.554989724747895,2.679442600474065,0.22265031094307253,0.8836485503163406,-0.24117449461524845,-0.24233357498037403
559.4705882352941,-3346.5882352941176,-2088.4117647058824,1160.8823529411766,2267.529411764706,-3325.705882352941,1719.3558683635347,2700.891292078654,2043.9419831418472,2821.7685085015273,1077.3796707833785,3764.3960966293566,1808.0906894225384,4300.519339363013,2922.1845474596166,3051.233415021076,2510.465412674569,5023.046644043363,10573.0,4988.705882352941,233.0,1707.0,838.7058823529412,28.0,745.3471207421491,4432.734605466697,44914087.650584295,140511809.6765574,1.656653802812909,2.330517115597116,0.2186371738538078,0.0125807549369068,-0.23412983017084976,-0.24298263912786677
2241.5625,1489.3125,-264.625,-976.5,1669.25,1675.5,956.088971327329,643.180934763889,336.1777571092412,350.0557098520177,886.3854621438688,584.8115080947023,2436.946565376434,1622.2618276653125,427.8339339042662,1037.3481816632254,1889.9933200940156,1774.6280596226354,5396.0,3466.25,1257.0,3502.0,2368.25,817.0,10735.53162925509,8518.29045378576,205705857.6294972,164519828.57759842,1.7165023282256595,1.8693360706171638,0.12759020212303296,-0.28232345737022035,-0.22235225739013284,-0.22234293403187863
1573.125,663.9375,-641.3125,-2204.3125,-295.5625,2334.625,727.6092594071354,751.3607213540977,135.61651759188481,195.11878393365924,455.8051898495124,287.9739300266606,1733.2447894051204,1002.6743925622116,655.4948989122646,2212.9312997696065,543.2453980476963,2352.318616811932,3918.0,1743.0,75.0,566.0,190.125,3.0,2844.029277370096,2415.5490885403487,130166008.67828348,146538708.01991242,1.8415895030029164,2.6363767923371024,0.28814962362157737,0.8284917347675443,-0.22138877006232446,-0.22464162614452043
1347.75,-1352.375,-86.3125,-2826.75,-479.5,2792.5,568.7892294163103,481.5838290214903,233.79470662046648,267.3383857585738,561.8930058294017,632.2690289742176,1462.857221330913,1435.5629993142063,249.21840321292487,2839.363551044494,738.6771960741715,2863.1836083283238,629.0,296.1875,17.0,2939.0,866.875,86.0,-605.2346426042712,-3042.221511864776,125835914.74536079,134332660.48083347,1.965483624264013,4.345774827979707,0.20673217761472462,1.5895982833317384,-0.24211151462795877,-0.24377828711334018
3707.0625,-2131.4375,-366.0625,-6154.25,-924.3125,629.5625,454.0671025231293,874.7949737474204,547.2630159199048,1661.8968266712589,974.1941361164878,1205.3345992270154,3734.7676383544936,2303.9731036841554,658.4060772046382,6374.6916886230665,1342.910202694134,1359.8457403323364,4898.0,1209.5625,212.0,11779.0,6449.0,3149.0,16001.50402244116,8860.787002581159,524047075.5912594,185456717.40729463,5.960726027469483,1.494671401090971,2.042785739803799,0.515602137834315,-0.2433305840720275,-0.24373924922638665
8319.6875,-3309.8125,2711.875,4756.8125,4363.125,-6093.8125,3612.6769458178446,2329.395260007144,5951.012286525293,7469.5874737058775,6512.629690407324,4570.440791361786,9070.20588589366,4047.3375276223255,6539.786942248195,8855.619808206538,7839.081913719234,7617.314475095537,21452.0,11905.875,2493.0,15696.0,8723.875,418.0,-397.47445721174256,6026.932231222265,52397588.78491439,50741584.35400292,1.5471857421360224,2.004116258775916,0.19893616843860665,-0.05771699399624251,-0.23192716422528273,-0.2425721164687369
552.3125,-2657.5625,-1616.4375,1343.3125,2654.9375,-1631.625,467.72009775478966,1252.4313837866528,1155.6342938376959,2335.7778875235012,917.717989686238,2628.5994815443073,723.7480138142004,2937.894282049645,1987.0482662733687,2694.5030733884864,2809.074480589648,3093.822130472274,6580.0,3721.6875,923.0,4451.0,2366.625,1047.0,4075.88901832444,7605.029382154074,88476202.21403004,84200988.7252052,1.4334084001226084,1.799964142389404,-0.11228142544430197,0.28412457681530406,-0.2305962301118438,-0.23957214629214707
2629.9411764705883,2019.0588235294117,-1481.3529411764705,-874.9411764705883,909.5294117647059,917.8823529411765,915.864070995141,693.3162821743246,314.05300061809925,607.991241286393,1144.3214849419082,778.0284950439451,2784.8514481449984,2134.7800823504044,1514.2773271529265,1065.4461092728743,1461.750803579292,1203.2607169442442,5119.0,3206.3529411764707,85.0,3384.0,1126.9411764705883,81.0,1600.4154831151823,-3339.9058894175314,137628507.87556183,109292594.06329867,1.8632797238053758,2.183498398550662,-0.6150314280010323,0.849486200079023,-0.23672239596061834,-0.23950029377249216
1562.1875,-568.9375,-212.9375,-700.5,39.0,2316.375,398.1628465135214,1312.7680901795832,381.4748466068897,935.977697383864,723.042097667902,1577.4086691073433,1612.1300932306922,1430.7515289175826,436.88149136808255,1169.0827601158098,724.0931397272038,2802.465209418308,2951.0,1351.1875,331.0,2343.0,1654.875,924.0,-4260.817663407503,-1522.006749554597,41538448.82071462,36627698.45394233,2.1718228978454337,1.882699939557497,0.6356364840787359,-0.05726340674109794,-0.22589571651847884,-0.23795074818207448
2280.6875,-793.875,-287.6875,-3945.9375,-1174.0625,2646.5,767.7288517723885,778.8627025188714,486.8094748911015,409.48770872121423,561.1675851238648,941.6674041295047,2406.4378368243797,1112.1441565732384,565.4622555927142,3967.127794450287,1301.2808353695216,2809.0389370743865,2864.0,1306.625,19.0,4451.0,2553.375,106.0,9023.68201967602,3220.5850388948206,206423216.58798447,160320010.78383315,1.3239512882999,2.934433783329005,0.24863771121949627,-0.6695829921368981,-0.24305803914516227,-0.24336105530227478
6060.875,-212.3125,-784.3125,-1329.3125,239.3125,-3042.9375,3730.910744627242,5236.633695881711,1554.937648217365,5817.845710814592,3792.3491683709385,4480.568915728643,7117.155383297459,5240.935895667872,1741.5444833537845,5967.780193463898,3799.8924573598133,5416.176366912363,8456.0,5287.875,1537.0,11759.0,6519.0625,3782.0,-1038.1045383480657,5657.944598172339,29773999.594019335,39514855.76561748,2.26402524466638,2.271054335444595,-0.38630986604522416,0.8826961955423075,-0.2415101748190416,-0.24341254788271882
1772.375,-4322.875,-2171.6875,2643.125,2560.5,-4710.0625,2860.712976580314,2297.190536149538,1240.0518496594204,2713.6658065014194,386.4610264955575,3708.973737247778,3365.2625269063333,4895.337845848844,2500.790912391518,3788.1515116214664,2589.500410310838,5995.0959072812175,7617.0,4722.1875,1172.0,3533.0,1217.9375,124.0,3296.1963417576617,9061.29993256272,260305367.0488666,117115093.62207839,1.9403271461059073,2.9333226526564733,-0.14689168664617364,1.0011956423420525,-0.22421193095621245,-0.23838550318775154
1564.0625,940.75,-434.1875,-355.6875,1767.5,1104.9375,1028.6298817328563,648.4790378262045,498.92900531413284,214.64147978373146,701.2666219063901,404.1150004562439,1871.9965110811504,1142.6003785226048,661.399227017994,415.43298195978616,1901.53388741826,1176.5185134539959,3301.0,2153.0,86.0,4290.0,2516.75,698.0,10267.737991192502,-857.2212753690407,389869471.8659897,160767420.12196046,1.9929321915884306,2.0266435447448083,-0.8043051602303852,-0.14157072281419944,-0.23658394154693102,-0.2432484363929078
2140.25,1432.25,-1152.625,-1918.8125,624.4375,2038.75,1111.3020797694928,759.8788143513411,247.3390575202388,603.4950516315357,682.6306622865325,826.2996959336243,2411.5684470899846,1621.3438484787857,1178.8642839614745,2011.4789801288007,925.1523185400337,2199.834709699799,4584.0,2506.25,146.0,2149.0,1258.5,227.0,2401.0038874494535,1732.5957659823334,73608299.46157748,80500677.37008856,1.2892440045800868,1.989183554159545,-0.19258575628698218,-0.16151694206975178,-0.23115306243873673,-0.23148804281383498
889.7647058823529,-873.3529411764706,-365.1764705882353,-2740.9411764705883,-483.88235294117646,2734.176470588235,290.61264484285704,469.390335645326,150.8549109318259,293.06663979941794,384.5183208903654,456.63439298648046,936.021870031075,991.5002002313582,395.108920202429,2756.5642724658705,618.0586303808363,2772.045443562654,964.0,544.0588235294117,33.0,1369.0,564.0588235294117,52.0,8339.23546544985,8044.873239298094,263314584.65193272,253481318.7305329,1.8830392787644556,1.9961933467713513,-0.16630491067879236,0.47931389291116216,-0.23918252302758194,-0.24150487373672014
