ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2342.549019607843,81.54901960784314,-720.3627450980392,-5905.058823529412,-5494.274509803921,-2900.343137254902,1209.342518076848,593.508323404162,1275.1066528958006,16987.791907098836,14792.870238903488,22492.838202020146,2636.293844641397,599.0846121784631,1464.5202152187294,17984.849000985116,15780.242783117048,22679.059960590923,6747.0,2981.3627450980393,894.0,54960.0,23103.519607843136,725.0,27890.783027271926,174562.26012182413,5913055906.809867,232288596468.0647,2.3390820430311345,2.221637804010214,0.5445351021628007,0.3209951735222539,-0.05555274166553385,-0.05552816099996367
-2782.8529411764707,-1093.8823529411766,-509.6666666666667,-4022.5686274509803,-7172.21568627451,-524.8921568627451,1532.2049432688905,1620.6705541172453,1428.9906031149576,18285.664648501217,14341.240987150264,21075.16744096807,3176.7786325761126,1955.288123796292,1517.159930561693,18722.889467173598,16034.708319827985,21081.702835425236,12963.0,4386.401960784314,318.0,51221.0,23568.42156862745,1397.0,3278.462965736594,20164.143366420223,291306675.55699605,10394973744.038952,2.997167204108221,2.0668480773534323,0.8679590406709572,-0.2073994249663657,-0.05588534523632412,-0.055791090125447716
-2930.343137254902,-738.843137254902,-552.4803921568628,-5423.382352941177,-7582.970588235294,-2708.098039215686,1589.0464059605179,1506.3735881775094,1783.0495013109805,20757.300529581742,14778.8259460037,22079.722499104173,3333.4635714753117,1677.811243444104,1866.6815764460573,21454.10453553279,16610.693522075282,22245.177918538906,12525.0,4221.666666666667,394.0,70232.0,27240.235294117647,821.0,1146.2746010857102,9958.224489923334,101441786.48855914,3357080744.400725,3.58846136792967,3.249309730450809,1.0740029887336324,0.6507997332464759,-0.05605211366136553,-0.05597879196127477
-3064.4411764705883,-1201.3725490196077,-576.7745098039215,-4080.470588235294,-9074.990196078432,-3739.4313725490197,1965.9335435156966,2191.819545498844,1950.7446386527897,17708.433735008133,14622.270770311156,20783.71184153487,3640.8370495764607,2499.473728921476,2034.2255234836075,18172.475493686256,17209.48138495799,21117.43414579434,16586.0,4842.588235294118,836.0,70471.0,26245.264705882353,304.0,2181.9029032451513,6033.46462399121,63491098.754518054,1413774540.7621498,4.699228325732235,3.1143151728304934,1.57035099435581,0.6252897727837821,-0.05595751727260039,-0.05571483405729985
-2624.6960784313724,-272.97058823529414,-548.3725490196078,-8807.960784313726,-4255.3725490196075,-3093.372549019608,1513.6569261178772,1314.4116961508244,1515.7334788327025,19675.68542390386,16740.226811615925,20878.993533196146,3029.882306974587,1342.4570939212947,1611.8810227099732,21557.197639731177,17272.619640207853,21106.902299633515,9403.0,3446.0392156862745,443.0,64219.0,23892.980392156864,1023.0,24.160331180933728,15666.316912572216,28543153.242000382,2384213537.792399,2.339608575779499,3.858074245511494,0.6279929596764602,0.7408502705738672,-0.05657029361016351,-0.05670945019874117
-2922.176470588235,-1086.6078431372548,-723.2647058823529,-6706.529411764706,-8381.588235294117,-2607.6372549019607,1910.9702002158574,2031.3051351521144,1883.2793464054823,18280.116778226708,14886.377669028809,22176.311487529787,3491.5501473375043,2303.6747072585454,2017.3876502478518,19471.52295472726,17083.771874237267,22329.09678525081,16577.0,4741.754901960784,246.0,65080.0,27645.754901960783,204.0,1286.2858868437415,10862.741359528065,29399564.69751604,856216703.5578446,4.170962520241806,2.0097124044541252,1.2960026584118312,0.27137349851390025,-0.05609905085047737,-0.05633078933776177
-2546.098039215686,-371.88235294117646,-577.4509803921569,-7082.725490196079,-5720.5,-3273.401960784314,1609.757200726331,1278.1539099543998,1664.484726412298,21508.572480300274,15273.54719110854,20750.39428884061,3012.297042223465,1331.1551006403365,1761.8056190214875,22644.72765369025,16309.670874944706,21006.999393992843,7266.0,3495.4313725490197,751.0,60892.0,27274.333333333332,637.0,-63.86078374519146,7889.56663494806,5823968.7614213545,849883457.4019742,1.84729763151203,3.5054257350297067,0.3123825422064651,0.4723211236349298,-0.05611398923620689,-0.05587150997743504
-2998.5588235294117,-1124.2941176470588,-686.8235294117648,-5926.294117647059,-9457.127450980392,1868.578431372549,1723.1198766437842,2062.5136795184394,1714.976718596705,20273.010962413107,17580.009302944047,21120.367846913716,3458.3951664682536,2349.042345547749,1847.3959255888687,21121.456754944258,19962.31416233314,21202.865922868477,16139.0,4809.676470588235,646.0,74759.0,27021.039215686276,23.0,1359.2108327494052,1320.7606565964188,13190055.192764215,262024324.51608017,4.066854254472089,3.3140390272852875,1.208811466738214,0.7630943773956433,-0.055715887711552295,-0.057113455600000605
-2870.7281553398057,-107.67961165048544,-739.0776699029126,-6244.466019417476,-5436.174757281553,-1572.009708737864,1405.6948473158689,1430.2458014939639,1480.5873650087988,17515.02298572836,19412.620746842047,21915.78680786233,3196.4133252179804,1434.2935374100766,1654.8035374547685,18594.875263315225,20159.4107119337,21972.09425457753,9933.0,3717.4854368932038,533.0,63709.0,22034.242718446603,59.0,388.0441720830246,17950.90858051155,5150027.696140824,984038071.2781036,2.1637422133931294,2.577576396565422,0.5867206702853478,0.7294519367062413,-0.05684114768412143,-0.0570738037561588
-3068.1176470588234,-1168.0588235294117,-556.3039215686274,-3215.598039215686,-11700.107843137255,655.6666666666666,1565.7964602037584,1877.9971904984802,1379.5679402440926,19489.281578253893,14726.402753456032,22579.529519462125,3444.5702853883517,2211.6136332427277,1487.5085730515846,19752.776189342967,18808.494400085277,22589.047171096863,16192.0,4792.480392156863,1018.0,73250.0,29597.313725490196,276.0,1865.0559045949485,11038.233628368593,10969840.827053519,255986382.63177094,4.175431236833915,2.387767077441986,1.3095389759642209,0.6104330183401493,-0.0568619732024595,-0.05651995905186272
