ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
2654.02,-697.3066666666666,-806.6533333333333,-712.8733333333333,1476.1733333333334,52.77333333333333,1833.1352140345052,2287.670695843749,1592.1914499065606,2640.547527304812,2217.9464488475724,3319.2237669806004,3225.5552813947143,2391.5839521120724,1784.8706433053721,2735.0831126920684,2664.2774179878493,3319.6432699915213,12544.0,2784.4733333333334,7.0,6647.0,2807.9133333333334,50.0,23087.134539205126,21155.09116079558,3115595290.89152,2940885895.7847023,7.3554429965826085,1.9068789148342848,1.6301325257226984,0.3075284831852403,-0.05530067449594809,-0.055244435968413545
3762.6666666666665,-1731.28,-169.50666666666666,-566.6733333333333,1665.68,-1023.28,2739.929273215318,2837.5947117702804,2527.0356329018305,3351.453552309637,2796.782487836097,4031.710750405258,4654.553992238855,3324.0448532874325,2532.714275239116,3399.023327369202,3255.223824357807,4159.5424668265305,22608.0,3979.2,6.0,10514.0,2822.7266666666665,1.0,3617.0668332736986,2124.6190050992795,208807792.83873224,197565355.31014556,8.728705452031955,3.666182112551021,2.283176862084161,1.0644786367043861,-0.056335822937443714,-0.05615235545337953
2875.58940397351,-893.6688741721854,-535.9271523178808,-851.4900662251656,1134.1986754966888,292.3774834437086,2316.2319430904063,2838.6276059141096,1595.3537260587407,2841.8971763875616,1865.2217524180899,2957.8771579204094,3692.4172075264037,2975.978955187999,1682.9650691089996,2966.7178655948624,2182.9930877563615,2972.2923601443017,10459.0,2895.092715231788,10.0,9316.0,2856.225165562914,12.0,1547.936941640841,1022.2324935918224,61908094.449029855,70288663.76440193,3.8694408896576777,3.928787067515326,1.1337491274885394,0.9493451867612751,-0.05647335700893584,-0.055993580853812536
3886.6066666666666,-1517.6133333333332,-285.2866666666667,-858.6733333333333,1558.0266666666666,-928.4666666666667,2593.2735423184513,2921.380944659943,2378.3732068696777,3797.9089641479773,2392.9476605131917,3765.864477410494,4672.341923133052,3292.0535921113637,2395.422216089125,3893.7684051999463,2855.458912329155,3878.6319254775044,14148.0,4009.52,8.0,12534.0,3593.8733333333334,28.0,900.1970938624457,771.447065419281,29113835.661049962,20052477.19505544,3.3952826406219705,4.087802394707497,1.0618520621412828,1.1399026323273602,-0.05656450210261636,-0.05619401571570354
2637.153333333333,-283.2,-347.66,-1535.18,1306.4866666666667,359.70666666666665,2267.600205023412,1647.1442438353718,2142.635719015251,2843.3315437352717,2237.0808232654954,3155.8296353397923,3478.0150076348623,1671.3127774297664,2170.6578035240836,3231.3018893319145,2590.6443252596446,3176.2634609448464,18688.0,3275.786666666667,11.0,11804.0,3122.48,3.0,1422.5251504796781,1483.0103441964986,11522260.013766201,12856254.93168193,9.53751616425157,5.843482545505371,2.5568887729157717,1.5976329401782794,-0.056287779544433814,-0.05595905874535655
3365.662251655629,-1279.708609271523,-322.34437086092714,-531.4370860927153,1553.0596026490066,-1254.158940397351,2005.6087278853186,2689.2157294636586,1610.078629342986,3420.0549152791805,2281.0744483316694,3528.8597770004017,3917.926589612088,2978.1765166353744,1642.0289540969475,3461.098236109458,2759.5823539463213,3745.0989270658706,10526.0,3560.9470198675494,97.0,8443.0,3109.3973509933776,17.0,595.3359282675198,1198.387781594754,9828375.29640614,14893713.304113783,3.4923779303824043,2.914543555318837,0.9397847474376464,0.6888924832270955,-0.05650198167301925,-0.055990200732313165
3196.14,-923.04,-638.7,-971.2533333333333,1495.6666666666667,98.94666666666667,2253.5704738037375,2702.388555531322,1528.2469728417582,2637.8883655597624,2206.3548843183767,3304.5335541478294,3910.7404388427517,2855.679734610775,1656.344318069163,2811.011929299957,2665.5244612145907,3306.0145875862877,9877.0,3066.266666666667,21.0,9373.0,3381.4533333333334,92.0,2150.7750479049873,928.8518406230079,14955042.393338604,6265415.647918194,3.593283880075269,3.2353436659372146,0.9565806032950014,0.6331532919127528,-0.056291983380360386,-0.05703842863231793
3080.766666666667,-1173.0333333333333,-249.25333333333333,-1403.4333333333334,1238.7133333333334,-209.71333333333334,1959.892393021163,1922.582902995054,1769.8355862872938,2770.5552064924145,2255.244425294568,3462.2671519043056,3651.3424170661765,2252.1838779282652,1787.301101288383,3105.736832594374,2573.0406409538114,3468.6126208231058,13495.0,2767.5466666666666,6.0,9537.0,3143.1666666666665,18.0,2416.870392384247,2130.607059124553,19969178.532322716,8927101.60329255,6.818081242528404,3.1805392187415307,1.955294717790658,0.8022927428870359,-0.056172384970807746,-0.05634962784056883
3536.5033112582782,-1342.23178807947,-521.6953642384105,-193.31788079470198,2218.344370860927,-1012.5099337748344,2055.12012144429,2661.871038028604,1777.9108991946691,3438.539000105014,2014.071136693132,3947.828179644351,4090.2780326166044,2981.1312611199273,1852.8716141554562,3443.9689688320577,2996.253375699513,4075.601023405843,9747.0,3781.7417218543046,30.0,7952.0,3056.543046357616,19.0,156.65320007859412,1804.2504363689948,7686931.669116613,7947550.124032536,2.9992041715299442,2.115712327550915,0.5875087892947826,0.458433172113106,-0.05682946218696935,-0.056891983486388895
2760.8133333333335,-1267.9066666666668,-359.1,-1322.92,1000.6266666666667,135.0,1966.9236636150604,2312.1264162286243,1235.4594867227877,2573.4935542176904,1989.8571893368512,3448.992519562778,3389.819900820691,2636.9520056307433,1286.5896600444655,2893.6113076914808,2227.2820566780492,3451.633584261226,7162.0,2303.8333333333335,17.0,6463.0,2232.7066666666665,2.0,2482.264189184191,2109.325649947395,19355426.95936657,7599262.091466825,2.3618344681263466,2.7895867965156795,0.821410029298507,0.9078633542260902,-0.056982310246412725,-0.05593475931398924
3579.754966887417,-1500.5099337748345,-252.09271523178808,-482.887417218543,1690.6556291390727,-1213.41059602649,2009.409636100648,2526.156905949723,1586.9844674769683,3494.7697240893012,2333.8990854386475,3700.56970067537,4105.164151237959,2938.1965173953968,1606.882210084514,3527.9733108569862,2881.909331910182,3894.4295325639105,10878.0,3149.8940397350993,34.0,9605.0,3347.046357615894,7.0,1381.148808248821,1584.5086276461486,5928477.758665144,3285188.947426033,3.6407599468487355,2.34475903295185,0.9438489159579692,0.34852356820811203,-0.05632513776894404,-0.057066387675841025
2700.0333333333333,-724.4666666666667,-323.24666666666667,-1035.74,1555.5866666666666,-34.373333333333335,1674.5832373724782,1929.5958909114158,1611.7160665438425,2848.5782007403855,1995.444532551303,3200.9992076364047,3177.1699702722863,2061.114323208039,1643.811755240443,3031.032021165948,2530.1479719573713,3201.183758132815,10698.0,2875.4933333333333,59.0,8236.0,2829.3533333333335,16.0,358.34341004779793,1492.5790706137789,24664765.49707634,13044574.52380181,5.148006948815481,2.400459665413388,1.5135035745278367,0.4945961514771746,-0.05728170947668385,-0.05736029871071715
3446.94,-961.5666666666667,-14.62,-1292.2066666666667,1076.1133333333332,-665.2466666666667,1613.3019772297228,1884.77504375338,1566.8810108832981,3045.804203154818,2151.692095496524,3218.845447126793,3805.8032835832873,2115.8892740405863,1566.9492163649295,3308.5829766432234,2405.784441715425,3286.8707215222203,9843.0,3399.14,3.0,10024.0,3044.766666666667,7.0,-1478.7096096598998,266.04665886822,8173782.325990275,3984957.864260463,2.7896445574008006,3.8393310058857506,0.725905303005891,0.7267675561303207,-0.05636897627570406,-0.057203422185465695
2760.774834437086,-1005.9933774834437,-560.1523178807947,-880.0066225165563,1398.271523178808,415.94039735099335,2131.8119463184435,2547.352809821303,1264.3400170784826,2685.8666525821477,1845.1006431164685,3385.109368031352,3488.051011801168,2738.800652337631,1382.868865082024,2826.35654706299,2315.0722744142545,3410.567672350472,8210.0,2456.3245033112585,22.0,7564.0,2654.708609271523,61.0,1499.7456264806433,2416.4406270180493,28352389.6193803,17851285.332572687,3.445735377151693,2.767374498839031,1.0067793178399576,0.5298491969555189,-0.0574924368116543,-0.05676132274390959
3554.76,-1438.3866666666668,-106.3,-886.4333333333333,1557.6666666666667,-561.62,2004.2667609544055,2308.395713583113,1554.098760268042,3475.4849396243335,2361.8696624120103,3674.924149185486,4080.858231630531,2719.8615724579317,1557.7299659012363,3586.7477775834755,2829.267351571192,3717.591226408125,8778.0,3042.46,12.0,9628.0,3081.6666666666665,11.0,-1342.4130272460138,581.771694246023,10476817.66660221,4386647.168585876,2.3827036227401956,3.397461277865315,0.6739812089393229,0.6899662298599408,-0.056085357098565776,-0.056905116621614675
2541.06,-563.3333333333334,-352.2,-1154.5333333333333,1365.5333333333333,396.54,1571.87119586816,1748.7907771435148,1583.4351349729059,2442.999794423969,1816.937047769007,3147.5963985873414,2987.9365756320867,1837.2843075220194,1622.131827770686,2702.07239231915,2272.870766233751,3172.476486910502,10547.0,2862.806666666667,9.0,7857.0,2810.366666666667,3.0,-1513.6253457016157,105.38594303434787,25335798.679749083,11849403.447083017,4.80569731098023,2.346430945365018,1.3889345309345094,0.49589452278562596,-0.05721047780355482,-0.057015520117522034
3064.615894039735,-1335.76821192053,-285.9205298013245,-1453.317880794702,835.6754966887418,-43.94039735099338,1777.846740096164,2225.770373201448,1163.9301629170297,2798.994690319231,1889.0869077490129,3193.699972289791,3542.966216219331,2595.829437809556,1198.5340935951442,3153.807879226769,2065.672500856489,3194.00223411368,8099.0,2507.0860927152316,21.0,15289.0,2544.7615894039736,54.0,2209.3076883253693,2236.1441287524067,8656441.526712758,5608001.36314284,2.90001498814247,17.399403939296086,0.6821536272044209,2.404208659618811,-0.056774860538324944,-0.05718958981778594
3653.98,-1586.9333333333334,-417.31333333333333,232.5,2105.2,-1577.6533333333334,2070.221039631598,2387.1159744670044,1875.682692200955,3169.8048220671253,2229.9714617008003,3389.978538745571,4199.68867814429,2866.4752013579327,1921.5452063378577,3178.3201317677235,3066.6985114288623,3739.1101258632825,10813.0,3556.1066666666666,2.0,8698.0,3236.98,133.0,2456.867328251539,2046.6162114316319,18596718.31744418,7521042.200996923,3.0803454438475453,3.1438602899891017,0.8810136297033653,0.5256781843700911,-0.056289565215282215,-0.05643272636059032
2859.523178807947,-439.92715231788077,-285.2450331125828,-1344.291390728477,1026.7549668874171,298.6026490066225,1825.800892339952,1950.6363033817192,1527.8820208903885,2820.3325683128483,2116.624058148951,3346.5100474585934,3392.7012406943927,1999.6294375251678,1554.2806048701427,3124.323148951281,2352.5142221807955,3359.805506236202,11471.0,3138.4834437086092,3.0,6427.0,2510.3245033112585,14.0,12.620671646691703,1199.5898057738368,9181311.416091789,5489386.240386624,4.6802938000128735,2.3619829698962747,1.3233766779068032,0.3758524507752499,-0.05732850518211167,-0.05552258581384401
