ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2896.3645833333335,-872.4895833333334,669.09375,4840.21875,2388.3333333333335,-3402.96875,2492.973020644694,2595.947482755541,2636.973352152224,18254.30904905465,15661.578670472163,22315.89858124935,3821.497387314297,2738.645907423959,2720.535775587228,18885.113619098243,15842.638118776178,22573.868206447987,24521.0,3900.15625,63.0,69113.0,17667.416666666668,422.0,25127.175229621127,103417.36925396026,4772839655.138676,83703544182.07262,6.20483892316101,4.43025238047425,2.082312257634531,1.3439209023636496,-0.05534804231863124,-0.05538750625896821
-2950.185567010309,-156.79381443298968,473.11340206185565,6885.257731958763,808.340206185567,-4272.711340206186,2046.510599940293,961.3314535960419,2875.9728174886823,20701.533409152944,18453.38806646851,20688.462358571658,3590.5153551355156,974.0341184565999,2914.6279244775533,21816.513459436483,18471.08402397159,21125.068921988466,20004.0,3199.783505154639,9.0,70983.0,15290.061855670103,175.0,3759.9617747589,9716.82289477317,253950043.70216808,4014198193.333745,7.995203334245834,5.365558662718434,2.2474192002619193,1.6187085826042582,-0.055808180296421026,-0.05594051508995299
-2937.1145833333335,-569.6770833333334,266.3333333333333,6082.916666666667,-2058.6041666666665,-8037.375,2327.7926367671416,2327.2622260161165,2561.4284656656387,20930.751663056824,11758.944492278326,17605.653267162274,3747.7007131595587,2395.9719213539765,2575.237703429854,21796.748389476965,11937.781480974596,19353.511925595485,21596.0,4223.041666666667,74.0,47907.0,12669.479166666666,119.0,3222.3649468660174,18029.938429833484,126423567.86954632,1907446593.3103626,6.018066711472156,3.1623630973612267,2.0516000771390552,1.2003270371304193,-0.05621641129637092,-0.0564976540251952
-2832.6288659793813,-523.4845360824743,377.58762886597935,7666.690721649485,3694.0515463917527,-1698.278350515464,2119.7890544710845,1658.9531360146452,3186.3869069326297,19790.135764947863,16341.924424128907,20667.535797802524,3537.9785086734278,1739.5866080797211,3208.681027796987,21223.280147434678,16754.238589423876,20737.193284272547,21851.0,3631.185567010309,8.0,55309.0,15508.175257731958,1109.0,219.68529503687606,11272.663288693968,22286270.455600075,502598515.0853997,7.0921900616709825,3.060329025496308,2.188841051074235,1.1426649318819653,-0.05619811026492813,-0.05563361131926352
-2694.71875,-666.1770833333334,347.9270833333333,10713.9375,-687.8958333333334,-6866.395833333333,2209.9063644526746,2167.4122675189155,2678.068249086737,16885.524123128675,13005.874614540517,18920.47445971733,3484.9957361882093,2267.480505704514,2700.574531851201,19997.734413344595,13024.053714825759,20127.884775128095,22403.0,3862.8020833333335,7.0,56554.0,12472.854166666666,354.0,2561.0779735207757,9431.310531006786,27953584.103005268,657143734.2977431,6.712164199413617,6.202201140469584,2.187439360307321,1.8503799656232827,-0.05608402826389701,-0.05648369485649452
-3009.9896907216494,-663.3814432989691,924.680412371134,10350.938144329897,2220.6907216494847,-2710.4123711340208,1970.2579531512044,1386.896308295947,2240.3009671999307,22579.998693677622,17156.479613518888,21398.22177203536,3597.492785288969,1537.3861939273263,2423.629981795859,24839.449701517682,17299.602885913573,21569.196327791266,16987.0,3301.2474226804125,12.0,54091.0,16817.58762886598,203.0,3014.6259685687005,18666.919329450815,33200618.958941855,888027524.306618,7.104677466251424,3.082128124048884,2.100880019662769,0.9766047318351642,-0.05613041408902948,-0.0568210807423722
-2900.9791666666665,-1234.8333333333333,466.6145833333333,5212.604166666667,3714.1354166666665,-1258.2708333333333,2299.275207262636,2661.498401851024,2184.119461065257,19096.27099531867,12489.377773081644,20678.50456869362,3701.668084008433,2934.0053006371113,2233.407036252759,19794.918745097188,13029.940869093894,20716.751595930768,18074.0,4579.885416666667,41.0,67887.0,12614.28125,36.0,-363.39979530424324,5999.937124266928,10952567.346336056,255973065.7354591,3.645661931506011,6.422896849894372,1.3384065274660528,1.9607894261703098,-0.05712593481754498,-0.056670663557099335
-2991.319587628866,-49.134020618556704,478.58762886597935,6320.762886597938,4457.2474226804125,-3531.443298969072,1893.9105431055689,1034.892659694724,2551.63430447321,19501.05234526186,17050.448276618048,21319.01638510155,3540.464661681932,1036.0583811118777,2596.1286066503026,20499.831366165847,17623.417404709522,21609.524552892457,15444.0,3136.5257731958764,25.0,65081.0,18659.350515463917,610.0,1860.8907406469,13452.882279811616,15969371.967353685,367922482.49858135,5.89484832471705,4.244471805457541,1.7762196869503335,1.241525680931631,-0.05702642039850334,-0.05658370536675095
-2275.134020618557,-334.0103092783505,808.1340206185567,7477.567010309278,2031.8247422680413,-4884.103092783505,1761.9685138770628,1707.036278338519,2203.3116201392245,15301.886952509003,12360.660249114004,16810.928421766093,2877.632335040407,1739.4067213472647,2346.8410024374575,17031.199391147733,12526.5411657536,17506.04973781008,16314.0,2847.896907216495,23.0,59762.0,12033.082474226803,450.0,3069.899730265641,15004.835313028963,19753449.84630673,456274740.41139483,8.000714631635661,7.0567788230500925,2.2964486132182986,2.1378482144521436,-0.05676768492804348,-0.05660837106125772
-3205.3854166666665,-400.8541666666667,451.3020833333333,12662.5625,459.2291666666667,-3974.71875,1876.1954431874428,1115.200383518274,2870.9181027148206,21443.040488511117,17275.31127039826,21741.64272614457,3714.108912029461,1185.0552553924788,2906.1734846558397,24902.70014392683,17281.414031168475,22101.977684653397,19632.0,3329.125,2.0,60327.0,17236.427083333332,130.0,2777.2400484928553,5699.878539624329,14955803.227700952,97053157.88318527,6.430882092855873,4.025980360068678,1.9292150081020532,1.2551233833579927,-0.057342857752719543,-0.05617397043476893
