ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2969.6041666666665,-972.84375,907.7291666666666,5421.552083333333,7769.677083333333,-3786.5729166666665,2236.15134158729,1473.0148316754783,2503.347652308,22100.743313230174,15627.49040586197,23333.959727341255,3717.3810309365203,1765.2755185097878,2662.840909317215,22756.01199660396,17452.402080074346,23639.200726979256,13403.0,3894.0104166666665,56.0,59914.0,21622.177083333332,375.0,26519.102977967563,133993.82457994338,5593487971.401821,111819672431.86864,4.093783144981377,2.0880924517146955,1.4248534418871774,0.42950254845693886,-0.05544449599237766,-0.055168266492228175
-3187.9583333333335,-1307.7395833333333,927.1875,4221.8125,6437.447916666667,-1749.4895833333333,2293.8117290361656,2412.48110201921,2074.733207308934,18489.399047896168,13751.245754074575,22900.530693902958,3927.422893365742,2744.1297136645467,2272.4864227683884,18965.272946559457,15183.46124797472,22967.25973782208,16915.0,4038.65625,43.0,45708.0,19335.1875,132.0,3984.784530987187,16158.260474869776,350201221.7419645,7033870918.855941,4.957891352292422,1.9691264942255655,1.7415662719413552,0.24385530324840904,-0.056298859928668815,-0.056000179524765735
-2661.9270833333335,-671.3020833333334,878.8333333333334,9346.322916666666,4783.520833333333,-4868.510416666667,1849.2065767331565,1516.8490306099443,2180.6648052957503,17715.54912563559,13759.596672246591,19528.51100794403,3241.2066827674944,1658.757808949215,2351.094855771101,20029.838563638416,14567.380414674195,20126.230046001743,11624.0,3336.2291666666665,72.0,44566.0,18313.479166666668,140.0,1854.0997283987228,15889.190910056852,76139213.92308927,2651963508.395417,5.669544927865552,1.9927803392241628,1.7668476889062392,0.5375665687894445,-0.055802404624879155,-0.05604710150318531
-3226.0721649484535,-1417.5257731958764,892.6907216494845,5983.371134020618,5345.577319587629,-4201.7525773195875,2609.6252772334437,2617.126294841381,2453.152284541468,19803.426628055437,14326.691033730729,22518.99995858294,4149.419923438809,2976.3617657846535,2610.5273137184568,20687.591361495088,15291.477131254198,22907.64247703526,18063.0,4099.79381443299,16.0,53894.0,18316.18556701031,31.0,1602.5434472235345,14435.471082069911,51956647.492719896,1508242617.0126684,3.78989632698612,2.5044712610218514,1.4750015807628083,0.6030800746564584,-0.055932863454905564,-0.05602760712190375
-3149.2604166666665,-978.6770833333334,1008.3229166666666,4510.489583333333,7582.708333333333,-1108.3020833333333,2608.652574625419,2010.5987939686424,2706.65358997813,21100.15451315603,15047.080173517505,20695.934279224883,4089.365406402726,2236.1387129938967,2888.3712989185906,21576.863459743556,16849.691018433146,20725.588753951397,16073.0,4318.552083333333,79.0,44659.0,19810.270833333332,219.0,2295.6658981999317,11929.061591833677,19048778.880771134,312648594.3518387,5.192408118304679,1.773188381791813,1.7280565709182854,0.38171637408834613,-0.056635835315047095,-0.056330224215111274
-3290.5625,-1380.7291666666667,1075.6875,6428.708333333333,4756.96875,-5031.84375,2938.735672063824,2937.689272197222,2563.2194734377345,20080.35779526263,15356.338147524193,21914.993737321394,4411.798830031427,3245.98695186328,2779.7837445863784,21084.33209804933,16076.25183273711,22485.248542794674,19655.0,4072.6041666666665,10.0,54736.0,18077.125,240.0,3010.9942057912763,19431.124144417,25479522.896743074,976430599.5596881,4.190182614425859,2.497779088094533,1.6256094883643477,0.7179979558612762,-0.05654539143866253,-0.05712334125374279
-3037.680412371134,-1122.4948453608247,1024.3298969072166,5099.845360824742,6525.670103092783,-1788.9690721649486,2336.9542454413663,1577.1974042697652,2835.3299366971246,22364.120484797986,16233.73902451035,22374.736575747535,3832.604523426555,1935.8580345409907,3014.688638587552,22938.22808681801,17496.24682639992,22446.14103081547,13698.0,4176.051546391753,21.0,91074.0,21458.134020618556,95.0,2700.101964146866,5629.775302353444,12346394.525656732,273421428.948794,3.9291871582208517,6.369692177940714,1.341458353131224,1.1270603929871505,-0.055962076135740196,-0.05655892604516773
-3008.1875,-1386.4791666666667,1415.1875,3958.0416666666665,5772.96875,-4021.8333333333335,2460.272813939628,2484.619466920298,1842.3462527016331,19138.32448306531,15082.022093409982,22457.95762348072,3886.1464658664972,2845.287046151934,2323.143425404467,19543.32514835095,16149.13491845874,22815.2362244875,15585.0,3572.0,7.0,53568.0,17677.46875,11.0,2695.901723130339,16435.276023478928,20908210.933078557,818739190.4930091,4.281181578351032,2.647392534944288,1.668044870662608,0.7119756773969592,-0.05724229674126229,-0.05682322609882422
-2975.2395833333335,-1052.8020833333333,970.9791666666666,5501.104166666667,6916.260416666667,-1909.0520833333333,2326.9051054314946,1658.2086068241415,2528.4015741964936,22836.266622633022,15646.373717417719,20760.182250910933,3777.1070871656084,1964.1914393502143,2708.4340609473957,23489.512985851794,17106.831052426103,20847.773189190175,13322.0,4082.1458333333335,209.0,40572.0,15682.75,155.0,1785.39231649746,14274.702452934549,6907107.218087846,462739398.8223307,4.161618776193239,1.5844587745360452,1.4123689778607118,0.4416747365716925,-0.05635422629569021,-0.05661399770221299
-3308.7395833333335,-1341.2604166666667,1006.4166666666666,4102.84375,4420.65625,-1724.7708333333333,2181.8558196177455,2064.494743700378,1907.882009949485,19913.4394773815,14829.008826191068,22615.77198387554,3963.3637794071674,2461.933803351206,2157.055463086968,20331.709191709633,15473.903982121534,22681.445651769347,14196.0,3943.875,32.0,94558.0,20087.645833333332,527.0,3134.3664043263248,14186.056174550662,16883908.73951376,376526176.6318014,3.2701914743057054,10.125349353701441,1.2529047881741007,1.505148897869537,-0.05645305162782089,-0.05736159143329251
-2727.1134020618556,-1040.7731958762886,1071.680412371134,4231.072164948454,8427.298969072164,-6015.092783505154,2387.2477742357582,1796.660375602724,2499.118960409072,21292.327107542435,13785.797461622798,24278.342073052143,3624.3757315293583,2076.342300902109,2719.208429770709,21708.642641113875,16157.58582112471,25012.38163410892,14078.0,3705.0515463917527,8.0,86181.0,18814.18556701031,43.0,1279.7340386697524,6540.845530472247,8846531.997486247,173607410.36490494,4.08877897476004,4.381183137521976,1.383342444319926,0.9750407241060778,-0.0573169076464436,-0.056885150468654555
