ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-8897.015384615384,-6537.553846153846,192.44615384615383,-4826.6,-374.12307692307695,-6435.784615384616,8757.7962551042,8729.741739118974,2324.1244772090263,20258.48149734973,20566.586479797905,25439.89099244443,12484.225166184724,10906.328489600748,2332.0784951824216,20825.516563544385,20569.98900115633,26241.329564697688,56859.0,15242.123076923077,1283.0,60842.0,30832.2,718.0,120522.80807572269,297453.410351743,89158272962.88364,689951995625.1316,3.7698570363958734,1.570430051785161,1.3727054521975248,0.004096854583377236,-0.09391790771974057,-0.09391694729964674
-7274.136363636364,-9182.136363636364,-1471.3030303030303,-5615.166666666667,-8749.742424242424,-6214.712121212121,8656.622119031648,7220.696054516349,3791.516946639891,20369.543797857335,15508.497414966367,30531.73406462336,11307.084785588408,11681.184859085195,4066.9808659048745,21129.32585832479,17806.501188066286,31157.814938509797,49830.0,17927.575757575756,3394.0,75509.0,38843.5,988.0,16700.912500744907,14760.50980421723,5982927167.180057,31270711470.789154,4.884151216422514,2.5062558535793147,1.5620641693183448,0.6678783085921458,-0.09468169118291866,-0.09426838985394774
-8812.30303030303,-7505.272727272727,-698.6212121212121,-7621.545454545455,-7305.333333333333,-7294.954545454545,8017.846531275198,8277.697633245494,3178.3556248053583,21149.66635325471,14630.438237117201,30151.278574543947,11913.96439884599,11173.602678553672,3254.2304890338633,22481.021817739893,16352.908552340532,31021.2179241886,53864.0,17016.196969696968,5334.0,77047.0,42763.77272727273,1615.0,7650.28647794573,15323.972471545847,1186606555.9374902,13608511462.946302,4.557416632768257,2.103007099739791,1.6544936864889592,0.36210602470775405,-0.09454329081035498,-0.09483261325907466
-8074.060606060606,-7615.30303030303,-569.9242424242424,-5516.621212121212,-7870.075757575758,-6509.681818181818,7319.9299236561,7750.634472503168,3132.480193221891,21995.94864953279,13513.36917403113,30199.803144130165,10898.248884916133,10865.77999821904,3183.904176169613,22677.188242613083,15638.07017709143,30893.430811714356,49091.0,16259.287878787878,2841.0,76746.0,43628.954545454544,151.0,9811.03161379134,12282.815158000112,607640778.4483614,6784805959.236349,4.2439123561066,1.839406905653812,1.515340992708118,0.11637708991107021,-0.09517044182555598,-0.09512179305815666
-7943.969696969697,-7187.772727272727,-380.6363636363636,-7059.151515151515,-8015.712121212121,-6329.0,6630.433346525557,7437.004760788006,2822.9344319630477,21657.117008700818,15035.625415301056,30138.486648882164,10347.429676450616,10342.78089253123,2848.480796579968,22778.549937219977,17038.82837637007,30795.85391712411,46143.0,15512.378787878788,4556.0,86433.0,44790.5,1576.0,11624.330451773372,11258.24540720106,706313312.0798992,3132344947.652176,4.339079068054887,2.0203028878556704,1.590242808200584,0.15895891381198363,-0.09495438399020621,-0.09561756928155254
-6466.318181818182,-9892.484848484848,-1565.4545454545455,-4656.515151515152,-6112.075757575758,-13399.19696969697,7411.133725397893,7318.021017557055,2758.0977150038834,19242.85963301274,17167.244988473274,29624.877909591,9835.556614866411,12305.067577665272,3171.3957399533,19798.251948394867,18222.836512480873,32514.179531258498,54470.0,17924.257575757576,8271.0,81698.0,40545.72727272727,8351.0,11987.110494540593,8563.381386942234,811780413.5074314,1650815613.6065702,4.8560848976977615,2.0063327413639622,1.7374388828455611,0.4832345600736053,-0.09311269339534603,-0.09448903810065842
-7539.106060606061,-8991.469696969696,-898.969696969697,-7206.757575757576,-10354.030303030304,-6969.515151515152,7235.458160460985,8767.524434161971,2979.6721192902523,20294.39531904001,15493.240199450516,29936.473020149428,10449.400699793672,12558.503573879792,3112.329104472317,21536.012539957625,18634.549508746903,30737.055134370523,55607.0,17429.545454545456,6060.0,89863.0,46211.0,3733.0,205.51844377014976,7428.307683059756,592184800.4732422,1657357152.7905738,4.511113001843519,1.9118081365783353,1.6494105096134184,0.35435814567860513,-0.09628442240445444,-0.09408071785275794
-7753.257575757576,-8611.30303030303,-934.8636363636364,-8420.424242424242,-10329.833333333334,-6470.469696969697,7152.341316830637,8539.78349730834,3082.2529829820796,21344.442760573827,13160.510676265605,30235.77175837982,10548.411697904327,12127.755029707932,3220.9087956191756,22945.34334416938,16730.346617884086,30920.363386031582,54180.0,17299.424242424244,6229.0,82349.0,46380.93939393939,7230.0,6636.224465743439,11421.739857220844,262195010.77898526,1662057357.3338501,4.369393240563673,2.0336324844787366,1.6263673752750771,0.2439766170992338,-0.0932307961540924,-0.0973265436874357
-7340.954545454545,-10203.045454545454,-1223.0,-5071.757575757576,-4927.893939393939,-6927.545454545455,7187.281752010448,7460.896250556648,3315.1707438088406,19963.13031950029,18129.415059450814,31096.352804840062,10273.589081777222,12639.901479406037,3533.56562987106,20597.3128601914,18787.225156359775,31858.657281622505,54558.0,18767.0,6812.0,84952.0,40391.28787878788,61.0,3391.273178880158,23995.100933317215,227624895.92261803,1637312966.3716657,4.606124686315206,2.4131182398544073,1.6300754029762528,0.4376623869159996,-0.09586770936752897,-0.0935325419608808
-6614.863636363636,-6035.636363636364,-493.4848484848485,-11171.727272727272,-2684.712121212121,-15562.469696969696,6368.2036615787,5166.856938734064,2784.2851062347645,18539.91855229196,13778.573984759434,26575.815871178394,9182.071596487924,7945.144236538059,2827.6794104857163,21645.694033267177,14037.691413735833,30797.150067626044,40831.0,13143.984848484848,5236.0,87740.0,45291.545454545456,7588.0,6358.544699809802,6516.811491572416,102233131.41067131,645666826.5065581,8.693490174149206,1.8539274095113425,2.317071892744543,0.29921589825423367,-0.09362331102945108,-0.09343600139617932
