ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2616.824742268041,-41.31958762886598,1461.4845360824743,7091.855670103093,234.4536082474227,-8828.247422680412,1798.5182217667395,1762.1616209292831,1463.5054028577606,13585.125591616503,16218.128857216883,18471.164268213255,3175.285739232486,1762.6459901517203,2068.280714362067,15324.818243149477,16219.823430719316,20472.46594769134,8623.0,1990.4742268041236,8.0,61794.0,18037.628865979383,688.0,28431.42000452442,156149.36848988562,4224282039.7817845,149476512694.89264,5.642145290599637,3.753706520715144,1.7496191815407514,1.054420153627294,-0.05592187741698556,-0.05531857899949121
-4046.3571428571427,-1329.4591836734694,74.84693877551021,6389.132653061224,4462.734693877551,-7941.928571428572,3603.09750316959,3573.6747027376578,2998.059560721482,19324.383479691096,17181.71459724091,23616.130910646127,5418.054793456592,3812.9532651267596,2998.9936968719276,20353.201540017515,17751.825749735704,24915.77549711124,21361.0,6023.561224489796,5.0,98301.0,25302.714285714286,478.0,1257.6979203297565,20514.82543890931,182424503.1195947,10920972817.30483,2.8104231982302394,5.38154914589186,1.0421944417787674,1.370505628711442,-0.056618034131955826,-0.05636479115821093
-3391.714285714286,-660.1428571428571,882.6734693877551,-1586.9489795918366,4572.724489795918,-3220.7551020408164,2655.2964360434985,2249.030122029476,2431.5786959508932,18181.324118487042,16925.112758663727,21921.766874949124,4307.473152462319,2343.9123451256987,2586.8296055525702,18250.450782523323,17531.949439610566,22157.10103661891,20972.0,3606.6530612244896,0.0,80163.0,19605.102040816328,82.0,2461.9315705217077,3073.701443795153,90004561.37504417,3220197885.268326,5.853124399030004,7.284249316700193,2.0700483140146893,1.084642722301171,-0.05645094942969571,-0.05633017047323964
-3215.765306122449,-808.1020408163265,631.0612244897959,4139.877551020408,7342.34693877551,-4935.275510204082,2478.362674622017,3309.258217300569,2338.6097684976826,20268.36512252797,15873.932536247836,24922.165799921717,4059.978823962067,3406.4965664363813,2422.258020601304,20686.836657100357,17489.762512243953,25406.12706652488,17866.0,3808.295918367347,13.0,98301.0,23921.602040816328,8.0,2187.557038650328,3275.4311244814085,36366664.42730483,420768828.7904176,4.167869435328947,6.356131171468782,1.3355857893721834,1.5834576915969227,-0.05668413491090459,-0.05599927497102969
-3246.387755102041,-819.2448979591836,736.5714285714286,2774.2755102040815,2022.5,-7408.530612244898,2890.7855956210346,2820.7897289814123,2181.120012792529,17983.46573813586,17268.94894775603,22339.915795706722,4346.915552012315,2937.34861702849,2302.1342227576215,18196.19862941775,17386.980876799862,23536.315845769845,21005.0,4178.816326530612,48.0,98304.0,25539.836734693876,997.0,1787.4158542064624,9240.288246403648,63804364.068863325,835547144.571945,3.987520480057341,7.127504528817924,1.5781280647782063,1.7206857495019778,-0.05696279566267213,-0.05647974183652843
-2750.783505154639,-293.9896907216495,649.4329896907217,6009.082474226804,6397.917525773196,-7553.845360824742,2268.7825393505523,2292.2661523688257,2443.250597589822,18056.950490714804,16647.600465260144,21579.527919384833,3565.6954585456097,2311.0417675901904,2528.0895337629263,19030.56838894166,17834.683902932673,22863.43379632121,13289.0,3068.865979381443,14.0,89197.0,26491.77319587629,30.0,573.5407224769225,15047.179299405094,30975824.45830803,837480267.3197961,4.750173157888318,2.8117895037278946,1.5178275015286027,0.6515205527505621,-0.05613755619223691,-0.056286719655867935
-3174.8367346938776,-991.0102040816327,549.3265306122449,4932.091836734694,3346.295918367347,-7637.561224489796,3184.1047621913676,2981.866079525103,2268.5324788645794,17939.224623818358,15851.443124419873,22372.042640754134,4496.455429398965,3142.232731803347,2334.094951988449,18604.873286045135,16200.800767246044,23639.810349864296,21293.0,4362.418367346939,133.0,76847.0,21615.030612244896,65.0,-235.19171219974456,14174.252679738862,12774685.826551042,523722796.2806245,3.9255869046910497,5.252962563217334,1.5404174580896903,1.3459265612995368,-0.055597662713671205,-0.05585274999178409
-3717.2551020408164,-444.96938775510205,529.3673469387755,6792.65306122449,3713.561224489796,-6046.4795918367345,2768.9103298075192,2622.0913387711744,1999.2973071054448,20613.215823687464,17174.325705247502,23250.618038408153,4635.175283434626,2659.5790540794155,2068.192329113538,21703.56657796321,17571.226490998266,24023.970417531924,14279.0,4202.142857142857,101.0,80188.0,23624.408163265307,190.0,425.44536843890506,8383.263781048552,12395951.362416722,308500423.849818,4.15880166361444,3.253054999582981,1.4515421621668472,0.8552485625014198,-0.056980091811844685,-0.0574026805241062
-3324.3367346938776,-830.1632653061224,798.8775510204082,7663.540816326531,3578.4897959183672,-7198.724489795918,2848.1296725233046,2929.7150125869057,2073.057936840175,18097.0625613765,16946.639218467957,20927.29158484574,4377.562947250771,3045.0617566875085,2221.6603140490242,19652.82501814631,17320.33977785679,22130.819400942724,18734.0,4395.5,38.0,71453.0,20923.551020408162,22.0,795.1114106111891,9135.385618845114,41213349.89546816,478432064.72335225,3.9186522169512834,3.657543196369701,1.5531245259422022,0.819278928980643,-0.05698248667859743,-0.05698693581369329
-3201.418367346939,-28.591836734693878,23.20408163265306,7505.061224489796,7421.84693877551,-5363.714285714285,2189.348253236189,2171.738966709673,2233.241859550516,20767.099822485274,18691.422314249743,21032.34959071673,3878.4436745600283,2171.9271702000187,2233.36240513112,22081.62989954338,20111.01887305178,21705.509905203748,11475.0,3301.0510204081634,7.0,93970.0,17963.70408163265,300.0,-1871.9270391167752,-310.81766119067964,12009545.523745976,257734772.02900365,3.2589688837908133,10.183999693061478,0.9621271560043294,2.3495091759065243,-0.0569832129681858,-0.056617942476027236
