ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3628.7938144329896,-636.0824742268042,903.1855670103092,4807.484536082474,4718.40206185567,-6432.082474226804,2863.741892627652,2585.758779821661,1946.1492633545881,18066.109470619296,15933.9076274982,21718.945086336524,4622.679112295999,2662.846105474986,2145.5165167649816,18694.81797100662,16617.843731933728,22651.363328032967,19776.0,3914.3298969072166,33.0,90276.0,22487.639175257733,296.0,22355.402270227194,144238.99312111002,4235489878.8856297,160058142877.18228,4.188840221858902,5.390646184546414,1.604298450176544,1.1955848134403457,-0.05570825697212888,-0.055644922171801635
-2386.234693877551,-120.73469387755102,981.5918367346939,3672.887755102041,1268.6326530612246,-8319.989795918367,1574.9938568135487,1374.9233340483463,1637.8287383789223,17867.261794646143,16698.484506811987,21213.65119036387,2859.1470167281195,1380.2141286106032,1909.4516255208146,18240.864795836846,16746.606033243064,22786.865230448268,8773.0,2410.438775510204,5.0,87878.0,20570.285714285714,212.0,3796.378895416199,29859.791813966152,200217577.16092178,8536321450.297111,3.1738699940004826,4.343672173276082,1.0088582688440337,1.1497552854196542,-0.056318188885384875,-0.056401820997897305
-3384.6938775510203,-346.46938775510205,849.9387755102041,3338.826530612245,5340.0204081632655,-6439.775510204082,2808.871740985953,2790.1167966339353,1941.619946503363,15870.050716857295,14830.468036554239,21336.828637277446,4398.3989248408125,2811.5463317381423,2119.500870199281,16217.468124129082,15762.56959200679,22287.462056465007,21823.0,3586.8979591836733,2.0,86799.0,21999.948979591838,542.0,2229.1739572586366,-5373.684761974679,67578710.12562504,1187178594.910314,4.800052482914372,5.28258051769686,1.7361535047756362,1.2930240177012582,-0.05601256987475855,-0.05653846701509989
-2965.8571428571427,-84.16326530612245,426.64285714285717,6957.0,5759.8877551020405,-682.9795918367347,1837.9726908321836,2140.1733703083714,2120.883240394849,21047.909225752333,17228.353133468176,19792.1528873933,3489.190766364263,2141.8276098239285,2163.370020809842,22167.86710027625,18165.694554375208,19803.933372964482,11510.0,3216.377551020408,6.0,97878.0,17234.76530612245,279.0,1805.3175537627862,21644.546314457475,10898593.237856524,1081614304.7763371,4.06361522291598,7.289385420451042,1.1766799250374396,2.0229792042434154,-0.056706369485489815,-0.056432810147554226
-3379.2680412371133,-1134.0618556701031,429.4845360824742,7403.103092783505,3212.6907216494847,-6786.742268041237,2972.4194231506035,2851.5832311207273,2040.311049226544,17889.094442390127,15245.345567462784,22434.75449527966,4500.525493945066,3068.814627261615,2085.024255093906,19360.414132221813,15580.17789193467,23438.81566709992,25589.0,4234.690721649485,61.0,82641.0,21948.432989690722,52.0,-100.0138827631761,23097.13689143288,67753472.2257519,1730515741.6653838,4.959133809542071,5.05951753439591,1.7570882135776733,1.2345539532220766,-0.05732170335602411,-0.05697237291372036
-2618.234693877551,679.6938775510204,496.16326530612247,2190.530612244898,6689.918367346939,-2337.8367346938776,1559.0345442692753,1885.2686562633576,2012.0170136309375,18989.266468839003,18097.007122993087,20126.81492573967,3047.251486577532,2004.05131507888,2072.2911110603145,19115.19462071352,19293.954352890665,20262.136107850554,7464.0,2197.377551020408,4.0,90822.0,22249.79591836735,160.0,3378.481144133526,4532.13214035712,51170132.84226692,392739404.9541226,3.5120763846127017,5.904045995360792,1.181392978862028,1.5075108647465367,-0.0573958280556031,-0.056439285279680826
-3272.6020408163267,-840.4183673469388,573.204081632653,5565.561224489796,4407.071428571428,-5508.785714285715,2618.5501469784253,2606.2833883672297,1869.4008368894386,17518.805559919074,15707.61611399686,21973.584623105435,4191.268183950524,2738.433152854577,1955.3062185149581,18381.62179977044,16314.149765195381,22653.590029721425,17545.0,3810.8571428571427,10.0,88904.0,24134.29591836735,586.0,1439.704290121055,20477.745125239657,5294745.271015112,1279976650.313391,3.5966331504768556,4.680884815777899,1.4478126112481775,1.2733751630503758,-0.05675703867770874,-0.05692690640179569
-3091.887755102041,56.357142857142854,849.0510204081633,6303.8877551020405,4002.0408163265306,-6710.5204081632655,2165.401296091643,2177.911676447914,2152.2420885209444,19122.566780192225,17390.938995384673,22572.60631567026,3774.74935105171,2178.6407225513767,2313.6623873973363,20134.834518610693,17845.478134158657,23548.962610497565,12450.0,3040.704081632653,38.0,98301.0,24049.938775510203,388.0,2325.293347486056,4800.526245835341,9301267.808059044,212936456.56860492,6.162970720846293,5.191878782555413,1.7565190661966534,1.4113726156983877,-0.05596002290647692,-0.05611514972813488
-2637.918367346939,-1153.6836734693877,911.3775510204082,5697.938775510204,2034.3877551020407,-5935.938775510204,2725.9535072976487,3116.527425814811,1739.6648194367326,14668.133073905572,16711.721533856296,22188.414054671823,3793.340986087949,3323.2106785886617,1963.9355194328036,15735.966260870837,16835.09341118324,22968.69799113923,19322.0,3757.714285714286,23.0,91449.0,22851.0,211.0,5868.1220565720005,12194.084690641663,65429049.23045446,597141351.267444,4.464734237747703,4.129371086720337,1.7592680599060728,1.3487052030646343,-0.057287093496789024,-0.056509230618334454
-3283.680412371134,-131.51546391752578,689.8556701030927,7697.1752577319585,6294.886597938144,-5070.329896907217,2267.962342395381,1947.0308725937123,1976.6757264717166,18705.211210050093,16906.76654806741,22763.28140411484,3990.765620418393,1951.467533955529,2093.596850684457,20226.997635853542,18040.630598506046,23321.13259570366,12873.0,3046.9896907216494,28.0,98301.0,20776.371134020617,41.0,-645.9670533611553,7544.258579139809,20232749.797123726,207829976.25339115,5.882155543003752,5.78760638497781,1.6936039680296577,1.6717060391490313,-0.057232099601611484,-0.05684230705536167
