ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2705.1020408163267,-1865.357142857143,92.28571428571429,13918.765306122448,11266.979591836734,-191.80612244897958,1837.7661877987205,2980.924477372066,1490.8210106227662,21218.54283731088,15829.882757039752,21050.748013108496,3270.3152160372706,3516.456740840712,1493.6746428775948,25376.339132855912,19430.131683148466,21051.621825883154,18212.0,4566.806122448979,116.0,66722.0,26722.897959183672,359.0,37104.81755152005,178096.84406199094,11468539740.825195,258926181950.1725,4.596057658362168,2.8470763494037152,1.229698496843309,0.617310166831038,-0.055406865482903064,-0.05539373155616051
-2962.938775510204,-1678.9795918367347,-231.96938775510205,9203.795918367347,11895.520408163266,209.37755102040816,1928.8870208254048,1467.7604068199976,2349.051047890084,21442.39541330192,16389.871406419614,24663.92701924242,3535.478938776275,2230.0881331536325,2360.476778629474,23334.227657399482,20251.69845963543,24664.815729483726,18814.0,4873.8877551020405,105.0,67377.0,23742.0,117.0,5049.499708243273,21800.186634354537,717200038.417767,14994681185.515446,5.876072960091714,2.641599372564871,1.8001851648587475,0.5230735124267848,-0.056240761513853044,-0.056139733042048265
-3065.5050505050503,-2622.131313131313,-505.7171717171717,11481.272727272728,11183.282828282829,3582.59595959596,2214.9310606675426,3604.568612434331,2074.1382635132536,23627.718890661545,15547.097163877197,21892.095577309272,3781.9625617107604,4457.408160024221,2134.9003241227433,26269.539840167385,19151.450207240287,22183.300984654146,23159.0,6305.69696969697,22.0,67448.0,26398.868686868685,710.0,391.4761625278474,10559.856004003612,212169338.67608157,4597079743.103391,4.129030918478236,4.013957602483403,1.3828512941540334,0.9064236916765396,-0.055942765404515066,-0.05605679208801205
-2946.061224489796,-1684.061224489796,-219.46938775510205,10123.122448979591,10140.42857142857,-1063.6938775510205,2326.993316322749,1806.7007410415636,2508.1040493831742,20938.9102031412,20883.652189583845,24126.77715835967,3754.220908877508,2469.8643233000075,2517.6879740535514,23257.59163396427,23215.409115235405,24150.213678439486,23702.0,4852.836734693878,20.0,58501.0,25944.877551020407,1609.0,705.2474556442136,18898.2113087106,82516988.15450823,3053482409.8025694,6.636778211534966,2.726128231469421,1.866078180422137,0.26949965392236624,-0.05626975883990231,-0.05655126010561181
-3130.4848484848485,-2747.090909090909,-697.060606060606,11876.181818181818,10058.585858585859,3406.282828282828,2185.706026808961,3804.614821664669,2193.5808316571733,23547.864199773678,15443.911305244039,22764.21031828158,3818.0160060196476,4692.718018807481,2301.6712088253075,26373.198572594392,18430.66862267313,23017.646146407154,26074.0,6618.49494949495,56.0,73995.0,26293.333333333332,678.0,1620.8162484333561,9931.478007123045,43034150.58211206,1059230753.2900785,4.0885753190106255,3.196425274962556,1.3619068228496691,0.6749424392623131,-0.05658623027897591,-0.056013623355694445
-3558.7551020408164,-2947.6632653061224,-486.4183673469388,8931.408163265307,8823.112244897959,5946.326530612245,2374.2893074634344,3121.410967403375,2739.25068676979,24115.653350197084,19484.210997669034,25554.082085254162,4278.082232944656,4293.241799976007,2782.103009067282,25716.430317711558,21388.82390146207,26236.804501092953,23098.0,6992.836734693878,263.0,67547.0,28474.479591836734,8.0,3322.263838095222,24007.411876430102,31283563.57674113,1558035598.0434666,3.296954059867605,2.838863257933791,1.206839078494777,-0.06960304632019866,-0.056535043490873196,-0.0564662864762838
-2790.070707070707,-2012.3131313131314,64.35353535353535,10808.343434343435,13190.373737373737,3041.5050505050503,2070.414754977073,2792.538520199366,2158.47112143838,23797.414473413428,16134.988177454088,19472.6775378323,3474.3505591809253,3442.0452532255476,2159.430239576162,26136.89391289909,20840.43672330745,19708.777827776295,19197.0,4738.535353535353,25.0,98304.0,29359.39393939394,38.0,3117.1709142347713,10110.894803082589,44848726.64062626,402490641.7098158,5.0105120574898665,5.288451251155844,1.4045247567618928,0.8874457690574903,-0.05671565177218728,-0.057063959781469095
-3222.7244897959185,-2658.3061224489797,-470.46938775510205,11060.530612244898,6929.051020408163,-1621.9285714285713,2336.3211696527505,3657.01164499037,2073.861828019396,20992.33521307342,19327.10032960088,21840.988265022654,3980.4961681802884,4521.0978326336735,2126.5569182438103,23727.904988060975,20531.647649272516,21901.1282970461,26205.0,6351.5,626.0,98304.0,22822.571428571428,136.0,347.9166140482889,9504.18800486132,17500854.385217436,435597863.4857318,4.7735349104778875,6.930787390233008,1.6435614328875756,1.5861118888161219,-0.05657658477859359,-0.05664917475645071
-2453.090909090909,-2209.6363636363635,644.060606060606,13554.0,15035.949494949495,777.6868686868687,1981.2012226588267,2669.085938398476,2486.0264584035426,22883.154666587157,15987.355939202156,22659.501965091586,3153.2226836887517,3465.04150134751,2568.100779985399,26596.046388419265,21947.10293276573,22672.843363189302,19644.0,4201.212121212121,47.0,73329.0,29889.696969696968,347.0,1110.001137743538,14394.025408811902,17220590.12448791,544382171.8445854,7.163547672086586,2.3945768813735206,1.6249776736360058,0.45328384672956135,-0.05669001854765323,-0.05657411900418578
-3182.8469387755104,-3343.7755102040815,-268.9795918367347,11041.642857142857,7080.7040816326535,1606.6632653061224,2761.138423719392,3911.8595988395223,1787.5850998985827,18051.497495261396,19494.435277272823,25549.063542463024,4213.597041793656,5146.210273946594,1807.7086353182256,21160.681435296985,20740.524995077358,25599.53153369995,27728.0,6795.602040816327,364.0,67913.0,26603.071428571428,2256.0,-621.2570386707445,15162.30474339843,3783365.9379289644,405324525.40251386,5.500348345605911,2.807571165806472,1.80778895318708,0.5154971082613871,-0.05709765693495128,-0.056134854845330026
