ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3608.8039215686276,-1159.2058823529412,914.7647058823529,7920.480392156863,7947.656862745098,-374.1862745098039,2911.5082037282286,2565.8105524270086,976.3334087435679,16274.620652023277,15796.55892939053,23845.489591070473,4636.84653236506,2815.5180817440064,1337.916810626454,18099.648809018476,17683.227183340914,23848.425298243117,16362.0,3956.950980392157,24.0,93868.0,26392.049019607843,317.0,24990.634539922332,159818.14506113433,4172454689.1738534,190272548472.23657,3.5073296809992174,3.5870162433829003,1.3131449418143095,1.117443605586002,-0.055331677482538345,-0.05536649719503223
-2370.9411764705883,-140.2941176470588,604.2549019607843,5839.823529411765,4969.617647058823,-9540.411764705883,1221.580813050984,1716.649116157584,1643.6189189441895,20830.339520927006,14490.736893835148,22519.3278659984,2667.1373689965876,1722.37238350218,1751.1730746145288,21633.459811407065,15319.221758441705,24456.892365475844,6569.0,2469.2549019607845,31.0,75988.0,19399.676470588234,67.0,1590.778083255012,13235.341313352244,234728390.32417405,10471757936.923725,2.3324787960411593,5.042042640360285,0.5072206644787762,1.3298201102633516,-0.05608194045064714,-0.05604764639914514
-3723.9803921568628,-1397.0686274509803,914.5980392156863,7539.607843137255,8862.862745098038,-1203.9803921568628,2956.109240666317,2530.8467166411747,1097.3501439502015,17847.55928617871,17138.65349347481,23709.227514471,4754.64108045198,2890.8451796907384,1428.5191324461516,19374.753131381076,19294.656763151896,23739.777549877064,21567.0,4321.529411764706,12.0,78254.0,29402.666666666668,614.0,1986.9847774231225,20060.54376732398,61668079.50070924,2458535468.21065,4.183008729077111,2.4815432007580744,1.3731811385604251,0.5834156328818114,-0.05569116150557154,-0.05588116133333697
-2237.725490196078,-461.8529411764706,976.5686274509804,6827.921568627451,2076.421568627451,-12857.362745098038,1114.090459565716,1250.2600858602464,1032.7210441809514,21530.70981484594,13803.4556233506,19617.616702696236,2499.7225689201246,1332.838482926055,1421.33706038212,22587.42964744841,13958.757597883508,23455.54650510069,6303.0,2494.4411764705883,27.0,77322.0,14070.450980392157,257.0,1403.9087941203218,25717.861210104405,42460620.08050014,2149210079.122434,2.2831409676436487,6.770539700313943,0.568873635714988,1.5961047289185615,-0.056107556077431016,-0.05637560549696096
-3766.7156862745096,-1432.549019607843,654.8529411764706,6615.029411764706,8436.509803921568,-2302.1470588235293,2495.484975371112,2429.329386313211,869.0860129938493,18807.5187126475,15148.665128369317,24502.801241777634,4518.361685780523,2820.254946061493,1088.1832899603905,19936.934926038608,17339.45653251962,24610.712094015278,15563.0,4638.196078431372,54.0,79461.0,22983.235294117647,111.0,2453.09109647543,14743.295583688949,23432307.2104434,892797533.0652896,3.1216223182516694,3.251518974309334,1.1410135865463529,1.0268453374361324,-0.05631328800763117,-0.056249811566369406
-2581.8137254901962,-436.4019607843137,488.0098039215686,5963.578431372549,7374.333333333333,-6489.941176470588,1301.0798963454765,1334.0019641620893,1763.8094940430583,22231.391856366066,14172.545543514978,23941.558708419474,2891.119335102569,1403.5697032084677,1830.0758181015342,23017.36413185557,15976.28991017995,24805.595535337285,8497.0,2943.4411764705883,206.0,93683.0,21673.441176470587,1344.0,2761.8636272485332,21515.844107159282,21421130.885471154,1585756703.8174086,2.8750034429226514,6.829037031464023,1.0314103271327806,1.6848443382181957,-0.05613484662508438,-0.05671175882069811
-3737.242718446602,-1156.6601941747572,430.00970873786406,9694.417475728156,7905.922330097087,-1283.1553398058252,3125.6550023179047,2768.7009415878547,1165.3668491550734,18615.8493296064,16674.29699697957,25253.992328718567,4872.032669235407,3000.594559206202,1242.170778403053,20988.844095288114,18453.61179371154,25286.569877408216,17273.0,4605.9126213592235,3.0,97122.0,28186.33009708738,391.0,969.0392673794597,5735.383727444797,4002805.1934403856,749242264.6436855,3.594952464314366,3.5808187483989222,1.324432544721989,1.116938845461271,-0.056132732938075594,-0.056670736742349535
-2362.549019607843,116.90196078431373,609.5588235294117,6893.823529411765,5496.313725490196,-6550.0,1627.3131568146848,1763.8815070124376,1803.6704982195706,22190.940201083722,14656.496877668478,23463.192144459867,2868.760356040943,1767.7511247954803,1903.8879235633058,23237.09598600361,15653.190259308729,24360.29321678709,7539.0,2850.1470588235293,54.0,71359.0,22339.058823529413,360.0,2894.856591905524,5547.139567376331,18067154.559980553,570760297.5252112,2.7400833655983967,4.684727349258442,0.6740551592354721,1.2486413600701354,-0.05666604043263034,-0.056544111488050317
-3597.2450980392155,-1304.686274509804,520.2352941176471,8320.970588235294,6733.5392156862745,-3557.7843137254904,2950.9377653262886,2430.422076554558,1180.3260697414037,18780.2161530169,18315.08760111994,26057.825956908564,4652.763263932099,2758.4701820208315,1289.8892945353343,20541.05815882701,19513.661476152607,26299.584080808756,17181.0,4483.264705882353,40.0,98301.0,24150.117647058825,288.0,957.1903109654412,3400.6766275613295,8857660.557433624,228605013.79494235,3.102725745088211,3.8645787071308417,1.1824825715106162,1.141534416243445,-0.056490642114532294,-0.0563530433895482
-2888.049019607843,0.4803921568627451,574.0490196078431,3910.235294117647,9155.745098039215,-2546.8627450980393,1635.5164644356887,1515.584930311753,1739.4484272120317,19373.95478479963,13896.008635354558,26220.3302117371,3318.997023966433,1515.5850064462586,1831.7240807073365,19764.61646627183,16641.11547625692,26343.73220056152,12466.0,2918.049019607843,3.0,80083.0,29601.058823529413,358.0,1621.1404498807533,19085.779907931326,9998016.950714177,768869182.6377586,8.803020393353137,2.596274147660083,1.9066665318847347,0.3559217747062771,-0.0562319779094743,-0.056860115196015644
-2893.529411764706,-1136.3529411764705,702.3823529411765,5245.598039215686,7140.137254901961,-1674.4607843137255,2242.900624173809,2764.8983658485067,1222.612784356885,18595.286113748098,15680.900356202796,25193.45028004636,3661.0265864463026,2989.307776123455,1410.0081525282321,19320.998018766433,17229.97957050443,25249.034752468706,15023.0,3833.5588235294117,14.0,76368.0,21692.647058823528,529.0,3536.10559114494,5746.4452985515045,22837361.903944284,193809473.1940976,3.0252608298338592,3.0343140201080097,1.097514254887978,1.1734338196310448,-0.05702001389846991,-0.05645062948397423
-3231.7450980392155,-1221.9901960784314,831.9313725490196,-1289.8431372549019,10422.941176470587,-2058.3823529411766,2587.934840552706,2508.1926095438826,1315.096911808075,18278.67473085974,16259.888306554809,26070.825005201616,4140.239500034637,2790.034086867462,1556.1457823990756,18324.12740719989,19313.768935912118,26151.956989157523,18310.0,4680.980392156863,6.0,85291.0,27458.382352941175,666.0,-2386.042740343123,18001.57461949892,24317556.204867266,1710674994.9150054,3.839041509197242,3.531296090823428,1.4202349903336415,0.8015088785297525,-0.05390320833059722,-0.05715587213755705
-2323.156862745098,-182.09803921568627,528.8823529411765,11799.372549019608,4531.470588235294,-5295.1274509803925,1709.8117815523601,2012.6136821371274,1400.482754961118,17287.48914333181,16064.462519893294,23395.614749002772,2884.5301415057015,2020.8348595102384,1497.0198696731045,20930.41981020382,16691.350506927174,23987.354256063387,7644.0,2472.4117647058824,5.0,79777.0,21029.186274509804,235.0,7736.4205369309775,33956.49870235128,167671510.05616692,1673607537.9628706,1.8783038419643052,3.7746295499558022,0.6920877761841439,1.2869986144131997,-0.056725569733424554,-0.056792885674195714
-3225.359223300971,-969.8446601941747,1010.3592233009708,3391.650485436893,6654.796116504855,-5607.097087378641,2506.9225858692057,2058.592698471371,917.5948495124763,20571.72731570264,14332.105132915949,23163.454502211254,4085.0462630028787,2275.6103715501904,1364.8465364139533,20849.442624851876,15801.757778589188,23832.43928395289,15091.0,4041.5825242718447,129.0,77855.0,19542.320388349515,597.0,8591.488885541788,29851.770114733445,150502401.83938748,924985545.2981156,3.8841651590146156,5.379007801273512,1.4603551609948036,1.749910050916708,-0.05585318042075965,-0.05745582722203692
-2718.392156862745,-147.0392156862745,480.7450980392157,9818.225490196079,2633.421568627451,-3741.9607843137255,1907.278078766284,2413.714495363691,1828.8564448335753,17083.969277444972,19028.933561782975,23319.609015288253,3320.747745348221,2418.189032329448,1890.9869764485527,19704.303033830445,19210.28947353118,23617.926139635016,8682.0,2579.4117647058824,17.0,81618.0,24172.176470588234,573.0,7197.090087257664,39541.909382674276,115375644.62423225,1933365897.235747,2.0858151918610677,3.5062379193383553,0.565435606899059,1.1058339029640452,-0.05519810780111419,-0.057339923703558345
-3357.450980392157,-861.6372549019608,885.0098039215686,4046.8823529411766,6300.705882352941,-6345.441176470588,2663.586921204706,2419.484638809596,1125.5174887805795,20273.105563337787,15903.468181123413,23517.71554514227,4285.693919606138,2568.3311072505016,1431.793270897805,20673.075870822522,17106.11571350789,24358.7267357363,18307.0,3889.450980392157,24.0,93287.0,23958.813725490196,434.0,-1381.755759943573,27539.70624149698,87201254.52348393,1521192016.7123127,4.4234244918837256,5.714839140504761,1.667747769614633,1.5390710995610848,-0.054558959331243384,-0.05674889079778482
-2826.823529411765,-538.1764705882352,485.3921568627451,12167.941176470587,4835.656862745098,-6826.941176470588,1912.1183018397899,2228.8993784929744,1472.5582258661068,16468.252963299,14835.839690541055,23383.277399828366,3412.7888400348866,2292.951450192781,1550.4945257916274,20475.89187647891,15604.028858523912,24359.49071274508,10080.0,3039.1176470588234,10.0,98301.0,23212.06862745098,232.0,2838.8862690556284,269.5853745193109,19340294.721358072,540758755.5587201,1.9845131467737267,4.355726439160845,0.3268224861685974,1.2095632382971226,-0.056021261703436354,-0.05647138777844969
-2768.764705882353,-722.4215686274509,970.2549019607843,6186.686274509804,9537.43137254902,-8849.78431372549,1830.7012648455964,1386.5650068995408,1109.5668708587798,18709.5079037268,12994.011321592821,24277.82607794871,3319.2657497776613,1563.4754367039063,1473.9515649051277,19705.856313766817,16118.527457921356,25840.50157157535,15386.0,3015.872549019608,143.0,95863.0,23214.098039215685,208.0,2280.8573579481786,18297.534769606897,10939407.585795566,633317801.8366445,8.604779639388735,4.404989174410427,2.409379506336862,1.2259178654597325,-0.05597528267519736,-0.055145603942082386
-3342.323529411765,-1493.186274509804,859.2941176470588,8643.098039215687,6261.14705882353,-4691.598039215686,2670.7681613721747,2990.3132458722553,978.80983740895,18881.89629606853,16497.508287437227,23422.162950077767,4278.332519458816,3342.391143900356,1302.4803562554687,20766.05767715626,17645.672052553695,23887.419480169236,20028.0,4125.9607843137255,16.0,67556.0,21568.70588235294,124.0,391.5692160435751,8400.455084216104,11198222.957182063,289113983.77100796,5.255071661471085,3.3215270953460463,1.7031894837440025,1.0478265879164912,-0.05736407964692873,-0.055861161538723655
-2540.823529411765,-102.95098039215686,905.3333333333334,1628.578431372549,7631.764705882353,-5168.058823529412,1672.8895244501334,1412.5910789823813,1474.2735155637886,18693.37875304068,14844.69613355483,24137.760848124362,3042.095259624105,1416.3376930606323,1730.0609362497191,18764.18601783101,16691.579788130584,24684.81984468807,10425.0,2753.2450980392155,111.0,93574.0,26329.617647058825,47.0,2395.9455065429574,1461.9833667472508,14389560.969309075,605065548.562373,4.813669801082949,4.110876829658871,1.069703328229367,0.9884501384689912,-0.05558657647702667,-0.0571797531528701
-3417.864077669903,-1868.6796116504854,874.8252427184466,8622.42718446602,7119.097087378641,-4049.9514563106795,2855.707458463005,2928.4735386005013,934.2392099985566,18809.785722445366,16844.382310077443,24431.725724382035,4453.858994371912,3473.891299001964,1279.8914433638959,20691.889461229202,18287.010656407812,24765.12323147016,18093.0,4558.57281553398,16.0,92707.0,21596.582524271846,72.0,1608.8957745316802,3174.4129494517897,7410258.140992889,705991597.848776,3.8589668968381248,4.171882364124027,1.430421818594373,1.3203547942523237,-0.05562888237700571,-0.056072002392394446
-2526.3529411764707,547.9313725490196,954.5294117647059,10430.06862745098,6215.794117647059,-9662.862745098038,1386.6141909876055,1552.704574376682,1439.2970418315824,15867.256285341271,13083.007429440255,23542.246193264964,2881.867120121817,1646.5479902856537,1727.0501939865615,18988.316239151885,14484.515176966219,25448.148699952653,4694.0,2012.8921568627452,84.0,88009.0,28601.352941176472,3.0,2238.2002716835877,15641.140209315898,19355404.692338783,1393514528.080799,2.9471295556295267,2.4021096795560433,0.2539641644873394,0.7620905397470555,-0.05586411728963626,-0.05611851096377841
-3394.892156862745,-1510.078431372549,842.8137254901961,7638.264705882353,7822.598039215686,-3533.0,2632.841225699417,2628.4829691932027,1008.0179807997141,18347.55648630537,15998.480503374654,24977.505883039143,4296.178031282059,3031.3791561326166,1313.9388210606292,19874.00102483881,17808.54902848629,25226.135041604273,15690.0,4248.313725490196,44.0,98301.0,24483.823529411766,90.0,2492.820167459655,17197.086706408707,21745029.457316,986885921.0213661,2.9426290495513987,5.170299468178351,1.06102059109663,1.5085908508913692,-0.055514831957480165,-0.05620210222679181
