ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
4535.757575757576,-341.5151515151515,1183.5151515151515,-3467.6969696969695,299.969696969697,942.1515151515151,840.0262633088734,2475.069219983519,1254.3914888686822,2942.240699265623,1507.0706380832437,3009.6796680570314,4612.888564564606,2498.519610174041,1724.588681747657,4547.713997830185,1536.633895003207,3153.699602342966,11027.0,5381.393939393939,40.0,5581.0,2716.4848484848485,299.0,26262.928466438378,23310.167261010592,3163561605.988717,4010924756.726165,1.5199365138209737,1.9643274510114914,-0.08909480144037339,0.5504869793775473,-0.15338598973174647,-0.1531548476045893
2574.6176470588234,-1605.0588235294117,-1663.5,2068.529411764706,2872.323529411765,-4146.382352941177,2581.999020534578,1367.91986652935,2067.8715008717654,2687.2887302489817,1343.3910718027378,4053.750115740369,3646.282349268668,2108.8903689464973,2653.926297793073,3391.214332220661,3170.952858276478,5798.73922656012,11477.0,3757.5882352941176,159.0,5845.0,1963.6470588235295,151.0,5837.832372053713,3657.812605186988,188037168.5328977,248266587.76073185,3.2598912948672845,4.688927920492079,1.0239238360610985,1.3256279144012881,-0.15515473417530593,-0.155798488640005
2677.787878787879,-1512.6969696969697,-428.3333333333333,-1834.6969696969697,1029.2121212121212,5205.545454545455,1002.810920803807,870.9628070147074,505.07621187102035,1508.327721098184,1829.0735650923782,1838.3097983203352,2859.401627380573,1745.5166379422838,662.2472531029663,2375.113783558271,2098.7586085516596,5520.605618402694,5118.0,1124.090909090909,6.0,6755.0,4978.606060606061,2708.0,3381.00453784478,2674.012036447571,51775977.37127809,135104519.00773144,8.624262614401681,1.9701569202521776,2.3280265285577912,0.0533017052755764,-0.15750801923232602,-0.154738607696954
6674.117647058823,-5109.35294117647,-144.64705882352942,1993.3823529411766,2699.735294117647,-6536.764705882353,2630.6674031810194,3081.4631349252118,2330.374936790379,3667.7769755045797,1612.3794858535578,3839.9500996974025,7173.859306742862,5966.649187727712,2334.859764021612,4174.465372602679,3144.57282706346,7581.1944697544395,6666.0,4390.823529411765,1047.0,4759.0,2173.0588235294117,39.0,2249.760210803333,-1307.9047293063113,10715538.888687469,56249631.47427137,2.5352994229094237,1.6224143691444044,-0.1890687938896311,0.16496711782721013,-0.15948446156927643,-0.15319828620696688
1799.969696969697,-1275.939393939394,-962.8181818181819,-926.5757575757576,2162.121212121212,1989.2424242424242,1905.458594046898,1117.2475632280548,593.3191411928198,1196.1611077843743,789.4486283620823,4548.3778195874775,2621.1950258682323,1695.9550272768008,1130.9493598501458,1513.0578410302198,2301.737880977604,4964.355568663592,6127.0,2853.5151515151515,395.0,7973.0,4056.4848484848485,71.0,5762.499549244511,2581.5149135511188,45329424.28682372,75803890.78162569,2.3109733432247004,1.455946661613411,0.44732655477885197,0.0932994988891057,-0.15810860476953278,-0.16000864838684534
2828.470588235294,-1242.9117647058824,103.1470588235294,-4471.5,178.0,2516.029411764706,840.4616110942745,1176.1656637927842,343.3714445930787,1813.6647697573064,1431.3977948351128,1007.8263297312956,2950.698491583865,1711.1970440394675,358.52930801523377,4825.317828605575,1442.4228392045184,2710.3722828727246,4915.0,1688.7058823529412,304.0,7807.0,3184.0,139.0,7631.636272174269,-604.8875852118726,95612002.70354348,22494595.63148111,4.817526489321688,2.0565934147131624,1.5885239968488885,0.40771149287107217,-0.15550546200953874,-0.1517791268992792
3367.705882352941,125.82352941176471,-210.5,1291.9705882352941,2141.0588235294117,-3053.9117647058824,2136.0569849389726,2364.1714065283777,2811.9106676673027,3644.3197177274806,2481.5989146133948,3879.8855302068705,3988.004808540378,2367.5172649845663,2819.7786886458266,3866.5558583683173,3277.57014552298,4937.599497135997,13233.0,6483.382352941177,1157.0,3801.0,2231.6470588235293,80.0,2144.726855388988,-435.8578585562817,27064163.875171535,22255205.516218968,1.9331814169938586,1.7937277993995104,0.30434914573324784,-0.29541947234971866,-0.1520705937669032,-0.16014716787781683
1247.121212121212,-418.27272727272725,-1184.1515151515152,329.8181818181818,1487.7272727272727,1945.8484848484848,865.9563904470634,1258.6296124664357,560.6894630834931,910.3574873756664,1203.0275765177867,2913.056315668353,1518.2858057292074,1326.3108895570358,1310.1860497076302,968.261735213567,1913.2714882835598,3503.173336311297,4447.0,1364.6969696969697,30.0,7884.0,3763.3939393939395,290.0,2726.4570098402673,925.0859982569976,32391471.020786677,10903328.755447585,3.709532758045695,1.902300380678658,1.2081209834236462,0.39183831986657536,-0.15153458909004036,-0.15874537412554166
3604.323529411765,-1291.0,-136.52941176470588,-2569.1470588235293,1049.764705882353,929.1764705882352,938.1846588770512,850.6098850063925,901.4052178582099,1352.3836501515507,1309.981276445079,3256.0475902594853,3724.4245943264214,1546.0330450771705,911.6861560091957,2903.352914658985,1678.7069078171273,3386.0323128300784,4079.0,2237.205882352941,139.0,4638.0,2732.9117647058824,229.0,5877.081071121302,578.223380019,46149070.4704923,9518004.053205054,1.7026638694994818,2.254293582024347,-0.06699423766767171,-0.1625878001019772,-0.15606336925800787,-0.15765954966209592
3255.6969696969695,-4086.6060606060605,-1695.6363636363637,2545.060606060606,2429.030303030303,-5354.787878787879,3340.514145555663,1984.8917372109033,1196.4906467534943,2056.818415983021,1078.873584440243,3722.1267361352807,4664.611185849418,4543.142558079187,2075.2764985549625,3272.282916382458,2657.848081482917,6521.348071270745,4637.0,3185.090909090909,182.0,4225.0,1492.7575757575758,322.0,12174.454910343009,-2008.8000734084724,184324624.57014105,5151484.010073538,2.7847927624116187,4.649592782231217,-1.0126068003426234,1.0923882392802404,-0.15885563989279622,-0.15924774427609412
