ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3546.5882352941176,-2315.450980392157,1153.3823529411766,-42.80392156862745,13614.460784313726,-1633.3529411764705,2824.3904334645213,2186.8394717143865,1692.8855458811406,19545.64745893582,10846.49960222242,27440.396643880194,4533.814004938066,3184.8987609729543,2048.4512011589177,19545.694328028,17406.897945028213,27488.965237053242,19020.0,5187.598039215686,9.0,67661.0,26009.774509803923,300.0,27424.290048795196,153418.932743569,5103405727.139731,144365812095.95276,4.418496640704235,3.1056285610436922,1.4700914201887774,0.40927518070969376,-0.05546931156182584,-0.05508758716907065
-1857.5631067961165,-790.3106796116505,964.7087378640776,11401.563106796117,7636.436893203883,-10423.300970873786,1228.5320917202218,1242.1234560933176,847.7579526222855,10980.526194502405,7988.443419430034,18918.090650508904,2227.0679819252273,1472.2301621979618,1284.272749514538,15829.327110980043,11051.262221543762,21599.522147267315,6545.0,2179.145631067961,59.0,60544.0,17674.21359223301,1184.0,2357.5928499551937,14529.263002605987,234236351.4456235,9990714231.091957,2.7011821783076213,6.01791167350105,0.4973127112052589,1.65101045396837,-0.05575389875004403,-0.05616677186195516
-2687.656862745098,-1448.186274509804,1345.6176470588234,2611.029411764706,12652.901960784313,-6488.5392156862745,2049.889970720562,565.6490585678276,1516.465556871892,17797.125500691687,10013.668414124531,25603.333147621026,3380.16986317575,1554.7354576059731,2027.4009562133738,17987.638829942927,16135.96861478278,26412.72059863521,9514.0,3304.872549019608,13.0,57619.0,22493.274509803923,1058.0,1012.6665902824126,15146.224785674009,121033227.48198687,2986212834.2756777,3.1994541764729205,2.599014949372315,0.8139462366167096,0.4782076046633994,-0.05623642368822824,-0.05593869500604774
-2770.5436893203882,-2479.126213592233,1046.2815533980583,4373.533980582524,10850.184466019418,-4933.9126213592235,2387.4127921924714,2709.617311422664,1352.3132602091102,17799.015430289404,8771.521559063622,25593.11208501712,3657.273871992263,3672.613886223483,1709.8117565154494,18328.46828752993,13952.279147428459,26064.36034034705,16912.0,4625.543689320389,23.0,61312.0,21826.194174757282,723.0,1176.7650287615795,11095.880373888456,10640432.533680046,1597548423.243944,3.8003238186063997,2.742425135561607,1.342344390925254,0.7520408492210301,-0.056363941117604635,-0.05601579530324165
-2448.6796116504856,-1280.126213592233,1062.0388349514562,6479.825242718447,8994.825242718447,-9449.873786407767,1907.5790035101716,993.2016258076818,1290.6378788855443,16809.047272879183,7429.6432122089145,23299.477794756294,3104.011838757325,1620.2384368459507,1671.4283177448035,18014.77741738871,11666.468163406053,25142.907152661934,10398.0,3290.747572815534,128.0,50591.0,18600.174757281555,434.0,3601.0997594777136,18123.941735377248,42031740.662331305,1068611060.8236684,5.070301601048459,2.857547723539269,1.2474700648757853,0.6787844378633269,-0.05647417595216907,-0.0559701067577732
-3223.1666666666665,-2478.9117647058824,1195.4313725490197,416.11764705882354,13193.745098039215,2801.9313725490197,2732.096311724014,2841.150374935977,1685.1686685221468,21195.12554500473,12243.669357949426,25414.034812600585,4225.299234095386,3770.5621583785196,2066.1194563342983,21199.209908973164,17999.50968940053,25568.026612794132,15672.0,5034.156862745098,73.0,98304.0,25844.93137254902,1285.0,4021.6853171957237,22423.936302432674,31822198.502168555,1404309414.3129601,3.417438078191869,5.452735918430737,1.2774334639923965,1.1008165507273127,-0.05642012046529911,-0.0563839924650354
-2966.3009708737864,-2794.9320388349515,1261.5728155339805,-964.3106796116505,12119.26213592233,-1003.5436893203884,2569.8475147802756,3002.6994271405542,1545.9275256624453,19146.395139438573,7482.575810275998,26787.08563199547,3924.6729416639455,4102.176123895257,1995.3590863539189,19170.663575430302,14243.084478992889,26805.877277049396,17306.0,5079.796116504855,4.0,55537.0,25386.203883495145,390.0,4027.462649255064,13608.537817744538,25924931.13070323,686480062.2269924,3.5565251661741923,2.7542136821815,1.2951714168295305,0.29331165138009235,-0.05653948899477584,-0.05599109182988722
-2375.2815533980583,-1088.6699029126214,1122.893203883495,7552.145631067961,8490.223300970874,-6993.1067961165045,1679.4915516858055,1405.7534854695182,1196.599728783475,17445.10910200144,8504.773601813153,21571.683631945612,2909.0641674079807,1778.0171594834162,1640.957055578368,19009.648476854913,12017.281960511978,22676.884207903007,7930.0,2699.1747572815534,30.0,46097.0,16837.922330097088,94.0,1119.769857981858,3120.649404068763,5134087.153285439,84102076.62827049,3.4872532341460722,2.198576911323233,0.8269326612405501,0.5134912448286539,-0.05686736774350069,-0.05560691541252306
-2808.892156862745,-2332.6176470588234,1121.735294117647,2394.0098039215686,11805.117647058823,-2351.9313725490197,2655.568935411543,2791.4914983174813,1520.8970387504262,18151.34488913198,9547.322443958004,25309.69209156446,3865.478174768012,3637.7918951678666,1889.8195343865561,18308.539106807246,15182.627193928063,25418.735117054515,15834.0,4678.5,0.0,71321.0,22317.313725490196,940.0,4319.973492585153,11756.941697137574,36130470.11411695,245471461.53074688,3.647112267378395,3.644389813914558,1.3574548362266314,0.968609978316103,-0.05702196566210373,-0.05676867860344446
-2882.145631067961,-1219.0873786407767,1139.5631067961165,6225.456310679611,9095.582524271844,-3683.4077669902913,2149.5140178124393,1267.7589898883157,1468.4036022910784,18941.748574094414,10327.031076022358,24228.440705063444,3595.4379359761324,1758.8026873995511,1858.712784050358,19938.559258893016,13761.438598524897,24506.832348891992,10344.0,3281.359223300971,101.0,59447.0,21551.611650485436,583.0,7102.355220132051,27586.499650237944,65027656.91922845,1057328796.802711,4.897549714408068,2.3199515663081614,1.4765008719291726,0.47184905524022336,-0.057169235363630985,-0.057097007595966656
