ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
5411.072164948454,-2861.298969072165,-1197.9278350515465,-3528.742268041237,2485.783505154639,1812.5257731958764,4519.329546679823,3802.010385634574,1730.8201515045043,21502.276202347224,16097.532171257697,27928.803295291185,7050.10932722133,4758.394136984304,2104.9393090646013,21789.903714250064,16288.329000826796,27987.556220319897,8385.0,3404.773195876289,110.0,42310.0,13708.185567010309,18.0,24901.71689351738,108066.53211564515,4195930440.255119,82834153011.0731,2.8022166020626433,2.6917058537789322,0.8450752932712211,0.7813643007722261,-0.05518121907805535,-0.05514712668385097
5083.397959183673,-2228.2448979591836,-1440.469387755102,-7493.265306122449,2830.1326530612246,7661.989795918367,4113.410141803235,2851.652915098234,2033.1939195189946,20918.161860045973,22116.98687620905,29635.147095937522,6539.195501445301,3618.977711104254,2491.7523094056864,22219.777689054867,22297.3262817838,30609.60684214373,14504.0,4281.724489795918,145.0,44660.0,17824.918367346938,670.0,6133.323820530754,18403.568235071438,275224936.86552745,4113379760.0036693,3.697235215292441,2.6457870153011283,1.299345625546707,0.5689402008126085,-0.05618637227504872,-0.055373233132984936
5407.673469387755,-2600.4489795918366,-1011.8163265306123,-4358.163265306122,9067.785714285714,2933.969387755102,5307.8633000243235,3229.895560080786,1698.6505949768118,22247.98439606676,16726.373429011284,26406.59302818532,7577.3573997314725,4146.632395630193,1977.1661848334802,22670.82699714975,19026.200510005638,26569.08601597898,11618.0,4174.734693877551,170.0,57259.0,19246.69387755102,23.0,3438.5563385720006,8861.799275546,101429108.25102422,3318127794.989949,2.845262256769914,3.4603717629377617,0.7845537632103592,1.0602442392633749,-0.056549676928789185,-0.05662683959128204
5176.836734693878,-1079.9183673469388,-1457.4591836734694,-9535.673469387755,265.55102040816325,4756.34693877551,3874.3664358791475,2972.662520826046,2155.9162083238807,19200.915059920342,22584.1869087428,27842.82493991471,6466.0926267060895,3162.743451950718,2602.337789255606,21438.381647248032,22585.748065394455,28246.163223289896,13532.0,4570.1122448979595,5.0,42774.0,13100.57142857143,287.0,1517.5246445225876,9054.775992101435,66896981.508669816,1113149487.645878,2.8340643413186157,3.2189431478234694,0.7948779464415583,1.07296807226806,-0.056845041866151934,-0.05633699584154523
4081.1237113402062,-1988.4020618556701,-1607.2886597938145,-7462.092783505154,2372.59793814433,5397.0,4001.4272898341565,2481.4107463204296,1320.0251243997807,15691.576780469539,14548.216317253604,26885.30098111905,5715.504448698538,3179.8022032111353,2079.866141113041,17375.511807339957,14740.414478219082,27421.652354396167,8443.0,3159.59793814433,43.0,49706.0,17321.855670103094,33.0,728.2859537755041,5039.343565200509,26028165.29959221,758234985.1805125,2.9294039436037833,2.519440382835025,0.7189143577689395,0.8043705447130589,-0.05651358512977569,-0.05584261235297339
4981.755102040816,-2734.8367346938776,-1886.3775510204082,-8704.163265306122,-886.8877551020408,9434.948979591836,3942.50564442862,3754.0583364876734,1835.5219716679055,17687.310541103358,21896.868365172377,29019.08164884436,6353.049240566394,4644.5975023874435,2632.026058660778,19713.026462888203,21914.821790099886,30514.346822270272,11789.0,3449.3367346938776,10.0,41620.0,17057.95918367347,100.0,-64.30635606131175,11613.2612995053,17133322.278840993,469086044.5772876,2.977479419435299,2.124236669241632,0.9063427458391715,0.30225358598266666,-0.056506922777672934,-0.0568010703754119
3995.6530612244896,-953.6122448979592,-1495.8265306122448,-6120.071428571428,2610.1020408163267,4952.510204081633,3246.4766902045753,1595.6595439686455,1657.8480890102392,14248.696474751361,16255.211735348641,26258.051192995597,5148.28653881214,1858.8990542462361,2232.9257255713565,15507.437748396998,16463.43042092048,26721.014385227038,9789.0,2958.826530612245,151.0,38818.0,13950.744897959185,80.0,1694.9757971042227,6796.385151477188,10653544.949732257,617135510.5604624,3.2271927629834614,2.442160736090877,0.9612397203564019,0.5553310685624954,-0.05689200363418766,-0.05698548035332049
5213.081632653061,-3318.4285714285716,-1676.438775510204,-7134.908163265306,-256.2244897959184,8778.959183673469,4626.4469499921,3486.5035786704175,1714.3808429934672,19599.811838479745,20882.59707953824,28937.534583192064,6969.952043579347,4813.281145721191,2397.8216453391906,20858.080894512823,20884.168927096674,30239.89140360859,7963.0,2815.0510204081634,86.0,32769.0,13680.132653061224,520.0,1446.5876257583482,-2551.1033222277138,18884954.71096348,89143698.97878453,2.5534173022151947,2.689816241073206,0.6078313302091525,0.5832739706743956,-0.056565240955550315,-0.05637546635900015
4612.3877551020405,-2026.6224489795918,-1793.7551020408164,-6806.326530612245,7379.540816326531,3225.122448979592,3946.011759844318,1786.0973732814743,1939.8388006940297,17316.896802630938,16980.21873502077,30019.95556913372,6070.018913664511,2701.3593573515946,2642.0696317045677,18606.477251599394,18514.46599146137,30192.700230083323,13694.0,4022.8061224489797,481.0,37727.0,14167.908163265307,36.0,872.2670210499595,3676.8314639008,8004072.132818187,372466366.7003927,3.677476889504148,2.0344165605971596,1.1905683734668335,0.6216652430910522,-0.057151916905015296,-0.05603565357925895
4969.432989690722,-2842.257731958763,-1878.5257731958764,894.8453608247422,-994.6494845360825,884.7113402061856,4506.979501272562,3961.902251322987,1504.1129392009843,16306.565150801189,25091.091081715702,28858.232112143058,6708.809765071411,4875.971540515544,2406.494299688447,16331.099633432937,25110.798061153717,28871.790294226896,7103.0,2780.381443298969,64.0,33831.0,14526.20618556701,675.0,2569.4082684739797,-6694.156610525569,16729867.414413141,92904974.24826261,2.2409584311509265,2.3462422951749113,0.45884760809643493,0.6431410573814444,-0.056626575560938225,-0.05494064753677433
