ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3124.980198019802,-1216.5247524752476,831.5049504950495,10311.722772277228,4882.039603960396,-4143.990099009901,2358.933883964282,2146.558454802097,1955.7375333823406,18552.9019005935,15664.579637077793,21454.587110662622,3915.3633684411325,2467.315479071804,2125.1611191103175,21225.969835683518,16407.72275183214,21851.131824912478,20661.0,3959.940594059406,366.0,68478.0,18198.049504950493,191.0,32666.543229752748,136268.02317167225,7807852505.16225,136205003127.16031,9.730677629237887,3.872068703830061,2.4660872725308334,1.1492103778200415,-0.0553997653696239,-0.05538706882028225
-4112.166666666667,-2277.607843137255,410.3235294117647,5340.029411764706,10080.303921568628,2203.4607843137255,3199.6854811222574,3670.8433960562593,2374.0805946383794,23229.424881022278,18941.554914116594,22582.450358834987,5210.3648502335245,4320.021843172809,2409.2787444850483,23835.31192205314,21456.817790988633,22689.695979392385,21335.0,6070.431372549019,197.0,77897.0,22673.343137254902,217.0,3957.1625026864644,18123.460745305405,383578968.292007,7204072039.461955,3.337908657214816,3.8227196661766576,1.2311273734484198,0.9514887106736968,-0.05570239911780999,-0.05587063891887733
-2783.078431372549,-2328.774509803922,1360.764705882353,3878.529411764706,10398.862745098038,-5153.088235294118,2478.9948258900613,4143.018533243755,1982.0115261356877,20820.92731105587,15070.124421490362,23821.823944056556,3727.0552587747857,4752.66170522516,2404.1735117311737,21179.09357102414,18309.696788057092,24372.804811558988,28165.0,4237.676470588235,55.0,52579.0,18576.147058823528,19.0,3871.145970359104,13276.659129943504,141902264.16442466,2265535075.3492928,12.056638994338535,3.0419601080340097,2.994458510064946,0.5981175772164731,-0.05584536678223022,-0.0557240652280874
-3554.901960784314,-1327.9803921568628,689.4803921568628,9695.627450980392,6427.264705882353,-282.5980392156863,2726.0767885470464,2629.0767632510306,2293.9364647952852,19584.452811851515,17628.83277192562,21016.457681438194,4479.823948309034,2945.4331683166074,2395.3136988057063,21853.05433132502,18763.940857399866,21018.35757445027,17117.0,4696.264705882353,328.0,71453.0,20991.666666666668,103.0,2725.683182836554,11619.545790812508,74512500.60600561,1222346734.3904417,4.840967824981488,3.5285616741900676,1.635738865626957,1.094768158655436,-0.056279347336165096,-0.05596982258706847
-3445.9117647058824,-2159.6862745098038,693.7549019607843,7957.274509803921,8254.480392156862,-5333.14705882353,2410.1288595561673,3269.3325336070984,1814.780867429921,21228.457985318862,14156.616780890416,22112.544590849226,4205.1193811595795,3918.2623724819455,1942.8652708781208,22670.810441155903,16387.38067006104,22746.584047573677,20021.0,5050.921568627451,40.0,73923.0,18678.254901960783,10.0,1604.7131223492886,10731.793718271405,40510884.83860187,829267841.2790033,4.449014928134776,4.136621669281566,1.6618864610079165,1.0269182869650617,-0.05589995050915853,-0.05606839595584646
-3495.156862745098,-1302.5098039215686,415.30392156862746,10290.35294117647,7349.607843137255,-4314.019607843137,2673.013489051071,2365.1123869374715,2191.7857111748203,20192.778389105122,15973.130537247185,22932.49678007702,4400.127567223834,2700.0534054268005,2230.7850526172156,22663.619806321545,17582.879019314303,23334.74177583926,16205.0,4631.4607843137255,33.0,74252.0,20107.70588235294,316.0,2098.487755602774,8698.362421877826,51014824.210967176,488641159.4935619,4.192180097617463,4.277467021215572,1.4214961469986214,1.3561015414831274,-0.056265276152382464,-0.05583367071623242
-3171.735294117647,-1604.450980392157,593.9607843137255,16190.176470588236,4876.294117647059,-5632.35294117647,2271.069010298595,2511.134165395527,1800.9031444575335,18195.135909170116,13726.070458336584,20039.963042335618,3900.981828397845,2979.9425741275686,1896.3231657656897,24355.385131464474,14566.511406270878,20816.424246064857,20919.0,4321.245098039216,144.0,66470.0,20597.49019607843,373.0,3875.02603877986,11113.331831777297,43952606.49195912,602834750.5984857,8.525033527158403,3.7719868535708554,2.335830076647295,0.971959403950743,-0.05664546293207909,-0.055907779958256375
-3538.950980392157,-1156.2549019607843,655.7549019607843,6890.323529411765,5982.8725490196075,-526.5784313725491,2586.7127726489675,2512.8725250561074,1986.9155198609242,20356.029057828833,16782.02292351326,21799.514705174137,4383.521074410835,2766.12612248433,2092.3307039064844,21490.567171276267,17816.5949985719,21805.873663430462,15093.0,4338.764705882353,15.0,70665.0,18064.06862745098,282.0,3032.910388686433,8190.208796954013,56159499.66529248,483301410.68990827,4.027401625820804,3.855601717433626,1.3986705546558407,1.0833511063174999,-0.056569922615332405,-0.0557836720767032
-3709.5882352941176,-2343.029411764706,544.7843137254902,10304.323529411764,5799.843137254902,-2442.9117647058824,2829.8935348675436,3784.4882640462206,2034.4862126733278,21074.44555973492,15930.401553685597,21018.858647537356,4665.762777308513,4451.082817146636,2106.163359770371,23458.715630848583,16953.34403822536,21160.345855757983,23969.0,5769.28431372549,33.0,63025.0,22167.313725490196,1866.0,-302.6870627496173,9137.21193973393,15103538.99525835,346492364.6064316,5.069301896737936,2.701199693458945,1.8192957340297837,0.6323460163503302,-0.05680201164970968,-0.056631029463569585
-3673.910891089109,-1213.2376237623762,689.2376237623762,9300.70297029703,5603.495049504951,-2077.4455445544554,2618.3891582686506,2356.829012262004,2099.579977554751,20566.32622485166,16443.883351438555,22751.973940465672,4511.494543918011,2650.771307516451,2209.8155090772657,22571.593876567797,17372.40502767376,22846.62115452125,16743.0,4398.702970297029,72.0,82825.0,18729.603960396038,91.0,1258.0803372176895,9012.339861633012,17250196.68817563,207786619.54497832,4.92177343674415,5.33981533168401,1.5876497610507323,1.5131184203668215,-0.05617254720036697,-0.055852157308383485
-3396.1176470588234,-1889.8529411764705,651.3235294117648,8801.421568627451,7509.049019607844,-1961.8333333333333,2865.521645335218,2973.1361022151805,1798.2365826257198,20525.657943855593,14073.656275758103,22532.929934933327,4443.515429538758,3522.936619010996,1912.5577499931403,22333.106717536248,15951.602369262431,22618.172372682813,18123.0,4784.490196078431,4.0,62990.0,20868.029411764706,345.0,1381.4871792435936,10916.245613903866,18108981.750616178,271295781.0974573,4.345234443875919,3.0851106647608324,1.6481720089604819,0.5190745560864675,-0.05610119858578134,-0.056337681474633756
-3651.607843137255,-1510.1764705882354,572.7745098039215,11791.588235294117,5473.0392156862745,-3912.549019607843,2793.841677117949,2597.2890784611227,2100.985277299363,21688.570608191956,16395.9330783053,23650.83500479566,4597.802861896403,3004.4206645228237,2177.661538097646,24686.750457224112,17285.276386702815,23972.276409529863,16664.0,4957.598039215686,100.0,80487.0,18567.745098039217,573.0,-789.2535607216345,3264.888729565151,6903470.306251995,281093653.8915446,4.054337002549586,5.736306031643174,1.353000579277408,1.7024568149379902,-0.05618539303956066,-0.0566997058331321
