ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2952.41975308642,-2056.4691358024693,403.71604938271605,5936.925925925926,9768.296296296296,-1673.8024691358025,1955.315880919939,2873.547779599287,1830.5126127795147,22420.98398561941,13485.149233984243,24035.347290877246,3541.1922558077235,3533.6018661060484,1874.5034206621428,23193.697685650157,16651.392205910644,24093.55793773027,20288.0,4613.444444444444,16.0,88774.0,17940.48148148148,205.0,28943.831620411525,122686.78206074199,6267608984.214295,127468561471.10591,4.408147086260627,6.3697649593926835,1.6436309147978427,1.8338151859935783,-0.05549676758992985,-0.05532370114981816
-2161.185185185185,-851.7407407407408,-195.92592592592592,7043.024691358025,6844.308641975309,1121.0123456790122,1425.4831722431602,1327.5376982187906,2060.543298713001,25871.13535424971,11885.400982284042,17818.181091783765,2588.9618921514366,1577.2820387076085,2069.837108161168,26812.68060677611,13715.222101602887,17853.409929163823,13116.0,3952.901234567901,59.0,70714.0,19614.222222222223,161.0,7188.138860197861,26892.529676409624,242182112.80866286,7612054367.404868,4.330527942536825,3.1990484092032276,1.3633216824038852,0.9447617092225693,-0.056096981526673355,-0.056027486828160694
-2849.1728395061727,-2473.753086419753,168.41975308641975,2973.6296296296296,8313.271604938273,897.3333333333334,2375.2718611920927,3021.984085923831,2397.3427721160824,20941.599712760548,12225.109832637821,22188.88082846345,3709.4072685471756,3905.360693732161,2403.2514600530076,21151.668295992724,14783.903246353138,22207.01779912972,23677.0,5174.135802469136,24.0,71477.0,18581.04938271605,99.0,2742.3110031350025,10691.04685558509,244215510.76261902,3456701917.3048162,4.671876613958173,4.309117266164158,1.7069666488635322,1.2345821279844194,-0.05688555662460688,-0.056244218796646414
-2387.3048780487807,-723.3048780487804,-151.3658536585366,7633.512195121952,8654.463414634147,-3698.5243902439024,1598.3656491906945,1734.0884910679308,2490.585843082076,24107.31299441783,13547.592496225427,20159.684632179076,2872.9770847099167,1878.8913862869813,2495.181248609935,25287.01343069012,16075.975847177191,20496.145177426566,14093.0,4248.951219512195,48.0,70207.0,20589.451219512193,160.0,1018.5576674137001,2047.6122534914834,37542046.44504798,861067348.58343,3.5715896530314852,3.0863749476501954,1.0964463815003973,0.878571032505429,-0.05532116572654124,-0.055770861198008045
-3111.8395061728397,-2007.8641975308642,117.45679012345678,3094.185185185185,4090.4814814814813,2128.5555555555557,1724.6871640236398,2914.3086288220784,1745.0566020703177,24066.524746227245,11741.555157172168,20679.943532769095,3557.821092456157,3539.0271855063625,1749.0050434390716,24264.616117321693,12433.670265020673,20789.1994379679,19718.0,5037.481481481482,24.0,76664.0,17560.012345679013,99.0,1630.745462717628,16497.869039928213,74701277.56649041,1431809947.5604644,3.8677143468494997,6.109222818340624,1.4403022798943583,1.8089185520630555,-0.05647016908026501,-0.0567590180195304
-2607.679012345679,-1233.1358024691358,-211.54320987654322,11619.555555555555,11674.432098765432,-5787.666666666667,1936.9125159639473,1516.8616053239127,2264.5449985818436,21677.766465627217,12139.023887312664,20343.113538601818,3248.325711181981,1954.8639433569379,2274.4042253405423,24595.520532139864,16841.86051971195,21150.39843333664,15922.0,4078.4814814814813,129.0,57071.0,21470.024691358023,278.0,1159.9040397308106,6330.808594391041,12671484.115379639,537804455.8111362,4.175703324326719,2.761442590167223,1.25383787292083,0.6541451015826625,-0.05629379489657499,-0.055779640535653326
-2334.753086419753,-1314.4074074074074,621.5925925925926,3123.716049382716,5700.641975308642,-308.38271604938274,1493.2403536766942,2136.7679919221823,1227.2549694114628,23558.020992694008,12702.379910486732,20748.37912310849,2771.4326129991077,2508.673809794852,1375.693320152101,23764.215851767185,13922.922621381893,20750.670739419544,14470.0,3080.777777777778,44.0,71222.0,14941.20987654321,25.0,4193.159880579255,8688.397445227618,49484375.82769536,462527536.2784091,5.722192410446988,9.42422191934637,1.8059133417453996,2.1550616028109633,-0.056826071544296364,-0.05636992010289948
-2484.170731707317,-1347.6341463414635,-193.47560975609755,16075.841463414634,10321.414634146342,-7573.024390243902,1793.7373560691663,1398.1306815660926,1856.8652329416789,18711.4981902478,12754.05011134552,18498.37653455133,3064.0819060249137,1941.8772348225186,1866.9175945600944,24668.863842513863,16407.23603452705,19988.512521677752,13815.0,4046.768292682927,21.0,65546.0,21446.060975609755,129.0,1777.3507918997102,12141.31096317144,13969700.810667234,511138279.9214692,3.4984200216273273,2.5489329649650054,0.9143313088807934,0.6770584975870151,-0.055970895403942685,-0.05645311044030999
-2432.925925925926,-758.5185185185185,385.9382716049383,4671.246913580247,7230.222222222223,-1028.4074074074074,1871.310953815815,1425.3816998957877,1650.6716803136853,23423.80008681202,11996.599521284108,20349.34029675241,3069.353881016912,1614.6403108226095,1695.1888820066665,23885.036282881545,14006.945186470535,20375.31036103848,20839.0,3137.3333333333335,16.0,76113.0,13044.888888888889,46.0,2655.511600585912,8017.985573692205,27107801.060336493,298406330.5227388,10.927761619091376,7.9939587772334475,2.888923347778992,2.3613082800356544,-0.05586307605522793,-0.05575870728407348
-2506.382716049383,-2500.4814814814813,437.962962962963,7308.938271604939,10094.024691358025,-5582.308641975309,1849.262252418457,2811.109473478272,1365.2136399036137,23116.945516941174,13739.307077227488,23853.642667001342,3114.7592519375976,3762.2791112716654,1433.7432962375701,24244.870564541234,17048.69183932007,24498.131321781653,23549.0,4573.172839506173,16.0,49328.0,16890.35802469136,170.0,1313.4414497614678,7293.614334971461,15218902.651631009,238087782.75881296,7.115116374853009,2.8559132655272683,2.04461577043479,0.9175452159257644,-0.057360786702894885,-0.0564575164379237
