ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3386.09375,-3167.4583333333335,630.5,10562.0625,8074.864583333333,-3615.2708333333335,3512.432520342695,5355.381868419584,2651.253044945603,17628.374584040936,12002.123724071189,25218.901132747964,4878.812672541343,6221.969724291496,2725.1922791490024,20550.346827466605,14465.628639194472,25476.717950742135,31403.0,6928.677083333333,22.0,98301.0,20746.114583333332,18.0,39479.43339784244,155415.38492932467,12727299433.559538,192419853866.2414,4.865914000466346,5.709514004644568,1.7099307190960429,1.8546643734165473,-0.05544389514831522,-0.055469465736230295
-2972.237113402062,-1180.7422680412371,344.7628865979381,15680.649484536083,11247.742268041236,-7423.721649484536,3082.8007408353133,2470.851651157521,2474.528832682544,16516.62560582252,12577.395918401131,23652.40141280846,4282.272044835473,2738.477713176978,2498.4303856126503,22774.584291700998,16873.132317874322,24790.073330299965,22091.0,4801.98969072165,21.0,98301.0,23716.25773195876,35.0,6317.462110886839,16557.037524959855,684515767.6475282,8842637203.807966,6.400712232934471,5.457194794984008,1.9604979046656392,1.5926634089142553,-0.05622379311776689,-0.05574475471406744
-3559.90625,-2592.7083333333335,283.0,13824.40625,7683.510416666667,-7902.28125,2951.260041907683,3734.2892365791035,2573.6942765539707,19111.215056859786,12318.926323780206,26031.037183084896,4624.161366534477,4546.103012929499,2589.2066794998555,23587.131006431948,14518.68720283449,27204.061200145283,25178.0,6762.302083333333,11.0,81660.0,18891.614583333332,18.0,3398.147289572,-1943.2957578401508,113938897.65236506,3578027590.2029757,4.6970951509938965,4.749966477142003,1.5630023918434977,1.4373195845373534,-0.05500242807847832,-0.05628253474550423
-2983.9896907216494,-1142.020618556701,515.9175257731958,14805.113402061856,9979.60824742268,-7835.123711340206,3070.1898477007326,2609.8810534154504,2443.226870265992,15102.280135675479,13075.089891912081,24616.778303558545,4281.385310300596,2848.8050488205695,2497.104009245448,21148.76469546933,16448.42109302921,25833.60094176878,23000.0,4779.80412371134,8.0,90068.0,22348.17525773196,361.0,5080.183890301893,15689.972046502453,122806972.38343973,1654593180.0677671,7.402679843468149,3.993151066638259,2.240877025513982,1.3092885452651362,-0.05575197917085941,-0.0564619553025983
-2744.9270833333335,-2717.96875,987.2604166666666,13211.75,8658.75,-9128.0,3181.8723498803606,4571.653435513251,1945.8494409297168,17485.06700373207,14447.14844412788,25064.11304991993,4202.253721962776,5318.587148897409,2181.9746050500526,21915.24369445843,16843.219696042877,26674.52243207302,24273.0,5694.322916666667,31.0,98301.0,23925.4375,1134.0,5551.719889311616,23859.1743376584,113989645.30076967,2048000008.9212956,5.3788109239195085,6.567781856687356,1.7459205617045697,2.032316023396003,-0.05639301058668477,-0.05660927355581953
-3464.742268041237,-1171.4536082474226,527.2061855670103,13507.257731958764,9840.783505154639,-6869.40206185567,3958.866658809568,2972.1994321281086,2611.459780331996,20122.15206014288,14069.793029806218,25161.132041739515,5260.899562449902,3194.725813057915,2664.1449935001197,24235.243241384484,17169.743617681284,26082.010089509557,24553.0,5273.278350515464,98.0,87215.0,23239.113402061856,72.0,2324.852973001485,6759.1550807738395,55909298.89658437,1189266922.8559883,5.484626803816043,3.6241730941810832,1.8946260800224117,1.0807463499806182,-0.056215701246050645,-0.05625909315429059
-3431.896907216495,-2678.618556701031,241.7835051546392,14982.123711340206,9896.721649484536,-6156.721649484536,3772.157471444144,4452.07235295478,2959.0910739715014,19964.50056550517,14270.245554308203,27051.7935513563,5099.714538200547,5195.76227403135,2968.9525505508977,24960.87566036013,17366.203027364067,27743.553410016408,25641.0,6963.948453608247,1.0,98301.0,27828.907216494845,377.0,3992.1423022851986,16031.387718300191,69648039.8211503,820511288.647482,3.4305580148865658,3.9588802957680858,1.256497952336432,1.2541388488764589,-0.05663103953786596,-0.05722840191918781
-3419.2083333333335,-3162.9791666666665,1167.21875,14411.072916666666,11581.583333333334,-6312.197916666667,3506.2555315365366,4850.88402806464,2259.0489619672044,18746.02224931375,12586.90437325195,26059.177305229972,4897.429272502735,5790.985500111358,2542.7744341401317,23645.134230561052,17104.479945567866,26812.768681443238,22143.0,5729.927083333333,30.0,81116.0,24504.041666666668,46.0,2555.9660236815444,13447.750769704304,34387505.16600373,654779982.7147858,3.284860110189139,2.9864191610789668,1.2610263007087472,1.0163831452406535,-0.0565532065910696,-0.05704305645670335
-2948.061855670103,-2340.0309278350514,590.2268041237113,10958.896907216495,13815.577319587628,-5351.979381443299,4500.392044352904,4972.854461362087,3312.6695109482434,19487.012022806382,13884.352162260619,26275.708839734525,5380.018332471736,5495.909955331637,3364.8398132856437,22357.12546370843,19586.868346909752,26815.22996973729,27290.0,6235.041237113402,31.0,98301.0,27746.329896907217,331.0,2729.1531064730466,10880.384161432123,21943414.396047816,436702036.73916376,3.8611063236257386,3.6134141355067784,1.5090782056535208,1.2581027597300227,-0.05710716982895027,-0.0557387770134431
-3620.8854166666665,-1973.09375,140.80208333333334,13629.833333333334,10730.635416666666,-10489.104166666666,3342.3991410543213,4276.773258150075,2546.0537750433177,21163.8521307887,10954.528043157725,24630.324921932784,4927.721909640397,4709.977542188144,2549.9441272473664,25173.021147814845,15334.543393715707,26770.7715985021,27585.0,6593.114583333333,29.0,54668.0,17489.489583333332,20.0,5682.801991841812,9692.505680776703,41904160.373442605,314317001.7711319,4.244617979696767,2.0187801022479497,1.5993287262738445,0.7101984507176095,-0.057008722959023324,-0.05564249294092207
