ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2928.8736842105263,-1788.0736842105264,-227.06315789473683,3035.6105263157897,6809.778947368421,1482.157894736842,1927.6145620517077,1862.5122549486207,2203.2056157982083,20543.29389480446,11735.840926682622,19280.192871559735,3506.279931479336,2581.890663835322,2214.875315487961,20766.363555417916,13568.457965753554,19337.079127662317,14477.0,4969.631578947368,9.0,57603.0,16864.494736842105,426.0,35160.80078238433,144755.570349551,7584928690.267459,151188206893.1715,2.434426397596202,4.2600857780080394,0.8696759005226683,1.1723255730917232,-0.055496993569300664,-0.05549062720761514
-3106.4791666666665,-2086.8854166666665,43.958333333333336,4597.510416666667,12971.729166666666,1490.59375,1940.4089129783883,1789.0731706074314,2096.114177256864,24371.220062467637,10204.248027250684,22695.74968541197,3662.7038595141703,2748.794927251455,2096.5750592732584,24801.07798795414,16504.315659093532,22744.64604056121,12190.0,5161.84375,105.0,51776.0,20379.375,305.0,3224.2560761985465,5841.166372714022,372377918.81625384,8006539463.973499,1.7637504768486458,1.9842986437815222,0.16128451470814303,0.5167269731453557,-0.056073470220480745,-0.05605819726667276
-2875.3333333333335,-2009.78125,307.4270833333333,8451.40625,7831.104166666667,-997.53125,1650.9930197880576,2331.301671469919,1723.3244262229014,21072.11354916044,12177.494534385252,22318.890857836628,3315.6175486878255,3078.016919422309,1750.5309164888615,22703.74940469635,14478.175492933033,22341.17180719825,13934.0,4706.083333333333,180.0,42471.0,18684.6875,496.0,2567.119731563247,5442.355190322206,132722732.37051567,2342138731.021839,3.1032659402262905,1.9853900993234705,0.7803162896890891,0.20706126964958363,-0.05602898227458138,-0.0559759980907899
-3069.778947368421,-1560.4105263157894,267.82105263157894,2412.2842105263157,12777.052631578947,3894.7368421052633,1789.2141890488201,1931.7668296406075,2029.264357134312,22542.96786637659,10810.614840461614,22176.012007387635,3553.143706635013,2483.2648056010544,2046.861487098827,22671.667678775688,16736.859537528162,22515.427680171935,12862.0,4369.526315789473,62.0,68338.0,21721.715789473685,529.0,2093.944546680867,6545.764524637837,34947658.231997944,913545746.060086,2.1053979247552412,3.534358606127918,0.5765179969366989,0.9841192927527256,-0.05501974197509543,-0.05582203632292557
-2909.4583333333335,-2577.8854166666665,192.57291666666666,4127.59375,12242.15625,2688.8020833333335,2097.618262044809,2820.4549827620594,1885.3231914846388,21772.51177640538,10364.757814271523,24435.52732345697,3586.7743400814425,3821.0547668477616,1895.1326773034477,22160.309095740293,16040.529735576585,24583.015523298804,15909.0,5420.770833333333,19.0,54890.0,21767.21875,5.0,4230.3458011613375,7092.203076240097,75037532.61072078,784991702.1564568,2.5137546864621756,2.7477857143384674,0.8725873191410364,0.8411226520254971,-0.0564396742923444,-0.05604878912569365
-2960.1354166666665,-2146.25,191.88541666666666,5358.447916666667,12673.395833333334,2132.3645833333335,1762.9104700501177,1663.1822284404075,1993.8883435272878,24015.978591029496,9993.298545649615,23566.391592035525,3445.3236437839428,2715.2466163315626,2003.1002819587775,24606.507101992687,16139.423092875202,23662.666616115283,13042.0,4919.791666666667,24.0,60694.0,22771.375,370.0,4458.809934004018,13872.60204673889,62368441.84928277,925757953.4651784,2.699705435337717,2.9975439209162698,0.6226540144235044,0.6103267618126903,-0.05614385705680374,-0.056696566063444996
-3241.6,-2913.6105263157897,-10.694736842105263,7011.926315789474,9863.589473684211,3253.536842105263,2380.0515049712244,2968.701269453971,2270.7536521867946,23320.945254942908,13136.741853927531,22429.688713991054,4021.5190819285926,4159.604972388098,2270.7788369446703,24352.281171218954,16427.549538567986,22664.431115505056,18663.0,6224.8105263157895,5.0,98304.0,23967.936842105264,325.0,3202.9254433563815,8474.770771052006,27836866.82236271,392058817.6043689,2.4842210249907093,5.5668015411193545,0.8092926618438815,1.026720273125455,-0.05636586564490186,-0.05594570376840853
-2615.125,-1515.8541666666667,49.822916666666664,8934.28125,11694.520833333334,-1196.0833333333333,1640.0759906810213,2144.765983636902,1761.437747237038,20176.751929666854,9704.191454790689,21841.178335346034,3086.863783977734,2626.372970308419,1762.142236147998,22066.325019935164,15196.484768277827,21873.904233507714,13560.0,4102.927083333333,72.0,42959.0,20945.739583333332,441.0,1069.5839951691155,5663.831859744026,24436560.577618517,173739860.1301894,2.955064380778572,1.9128199262387477,0.7881475223996935,-0.024100331977374483,-0.05730606452591729,-0.05591050565584433
-2901.5833333333335,-2538.5729166666665,308.7291666666667,6829.885416666667,10467.645833333334,3624.78125,2199.4453499057936,2927.8625371335024,1995.355453292129,21672.280859270923,11460.643927316332,22496.036882546632,3640.9814181755996,3875.1427702193546,2019.0980866053371,22723.007997356264,15521.532415352336,22786.195701153145,17979.0,5138.864583333333,27.0,63107.0,22610.729166666668,559.0,2539.6072202717774,9240.83814045557,14638598.003090745,308106607.33001643,2.983088037252313,2.772270884803204,1.1206989151751359,0.8254324099036201,-0.057032424216195504,-0.05584928603831101
-2929.53125,-2230.4270833333335,259.6770833333333,3792.0833333333335,14617.833333333334,1504.4895833333333,1719.575649888688,2053.6040511378583,1925.7223779597157,24030.253449933814,10217.251860279699,23731.821358671397,3396.924161711101,3031.8467264881097,1943.1517862954847,24327.617574990774,17834.60924543905,23779.46243938769,13189.0,4993.78125,23.0,66400.0,22147.302083333332,582.0,3741.3808564713154,10121.117399638004,32191046.055509362,376049755.0160853,2.4727994660957013,3.0577868233533496,0.6173941686444597,0.6227967980138467,-0.057128233752811494,-0.05616318355868772
-2813.4736842105262,-2087.1263157894737,376.36842105263156,11431.126315789474,8255.494736842105,-604.6210526315789,1960.334148971361,2281.7546029875443,1826.5286146281426,20677.94720048751,12386.725827844213,21111.64729775533,3429.07336570223,3092.329271975381,1864.902133738136,23627.275536415204,14885.703546833469,21120.30345999094,17930.0,4524.231578947369,97.0,55494.0,21936.757894736842,205.0,875.5017590727097,11153.363437392882,4973669.772305534,473288339.2020042,4.3785728371417445,2.1230073622716725,1.5223332849240927,0.31807639166177865,-0.056549718408128426,-0.056069908082123365
-2823.3645833333335,-1853.0833333333333,174.625,4350.53125,11484.239583333334,4696.604166666667,1877.7279828280923,1906.1737890047923,1820.3397247606465,23432.145200269722,10640.58523389025,19076.398666764013,3390.759494260344,2658.4612756567785,1828.6964220905193,23832.594295287076,15655.983294800852,19646.04481293033,13647.0,4501.822916666667,183.0,53523.0,22349.75,80.0,269.4841808425353,-864.4436056405343,10275295.696008144,110556923.73201193,2.3845228850426747,2.532666038685606,0.6783396603696162,0.1980699966211236,-0.05603947677181569,-0.05584371814686701
-3082.5729166666665,-2596.3645833333335,104.86458333333333,6568.927083333333,9690.760416666666,1505.8958333333333,2415.8355298287916,2787.0194358541867,2156.621845327933,24403.693625933614,13381.692061625956,21560.54370134211,3916.4418920430826,3809.0138337129556,2159.1698322696466,25272.337953077935,16522.122136257698,21613.06935533066,18766.0,5574.072916666667,130.0,57113.0,19188.583333333332,59.0,3087.356040913185,8509.728853646746,47427501.21626703,321067316.08023095,2.3961816677800947,2.935212718141509,0.9556164378227894,0.7195852249509214,-0.05690672350097175,-0.057000596474318016
