ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2123.25,-98.25961538461539,676.5576923076923,6406.759615384615,4757.951923076923,-9225.932692307691,1570.5239739923156,2107.7162586151444,1910.9325996794735,18099.145020975222,17660.236703690607,24041.8286871126,2640.9725699795927,2110.005397823938,2027.1639577346627,19199.62549790009,18289.94442125761,25751.259399560666,7883.0,2646.375,9.0,84243.0,25943.18269230769,801.0,25121.094626102575,196797.92402667683,3680528955.1935687,244460831029.76944,2.8551550512688455,3.4229203018199588,0.843765290908852,0.9382000657755222,-0.05532386488628065,-0.055378866753733956
-3460.0865384615386,-1111.2788461538462,1287.3365384615386,5629.548076923077,9129.759615384615,-154.17307692307693,2767.210891405115,2756.410477472785,1427.116273432445,15844.880710452124,14904.930307487562,24209.325634986497,4430.536645955413,2971.992495655191,1921.951149523277,16815.232864246816,17478.828853952695,24209.816542850167,21147.0,3741.894230769231,37.0,96217.0,29216.076923076922,151.0,1263.8725414402816,26855.710176789544,266332396.226751,15698934035.477156,4.674177218794213,3.393733741693771,1.5460362189890233,1.0074676358835732,-0.056342926641411564,-0.05631290562363025
-2761.6923076923076,-409.1730769230769,791.1346153846154,6023.3557692307695,4248.6442307692305,-9285.942307692309,1569.6659681216538,1959.8268734484004,1915.1409270182276,19205.154404240955,15990.518472446694,24623.582351160112,3176.601273979181,2002.0849084814638,2072.114560056948,20127.562455833086,16545.32135732962,26316.335845747104,7477.0,3444.75,75.0,80939.0,26106.94230769231,501.0,2272.2979739572106,3236.391113520929,120259797.60085757,2755015948.692252,2.9167525745512592,2.8128069759213314,0.01136634485966005,0.6942926108715365,-0.056364834557998254,-0.05621869937299325
-4289.125,-1432.298076923077,1150.3653846153845,7799.0192307692305,10432.326923076924,687.0384615384615,3070.6837458565,2613.7073687058146,1049.425731766704,15954.435331581939,14615.833235966506,25060.399349495885,5275.006344327209,2980.4268134588738,1557.123914341882,17758.62347456971,17957.06062281738,25069.81526465335,15230.0,4597.788461538462,57.0,86870.0,30953.346153846152,229.0,310.8610005708487,14797.264761590672,29223910.413178265,2072713110.7807682,2.940349484652232,2.5768547468220215,1.0040563544340086,0.5690621227438959,-0.05608355229992618,-0.05593047669541157
-2521.519230769231,-58.30769230769231,879.8076923076923,4046.5576923076924,4131.115384615385,-6380.490384615385,1433.9361305697178,2159.418369327024,1832.3101700235136,18752.488935742185,17351.39808615947,24912.174887297424,2900.7295733474207,2160.2054255948046,2032.590006522561,19184.12026761477,17836.39901620797,25716.281130121857,5906.0,2710.7884615384614,126.0,85192.0,26754.68269230769,548.0,798.926817111664,11537.810582076405,16889177.690065272,1158126325.7053416,1.7415086414367402,3.5804144993660048,0.2861473186602611,0.9378754276716941,-0.0559641702973166,-0.05580779563774064
-4227.451923076923,-1639.0192307692307,1227.7596153846155,8223.10576923077,9266.567307692309,-4535.096153846154,3434.1427994361816,2904.276439019806,1188.9020750836937,18294.991782073055,15589.57750251777,25892.936781737633,5446.52976938951,3334.847173871229,1709.0587518595412,20058.070515333147,18135.71604252228,26287.093264712483,24938.0,4970.0,72.0,96110.0,33416.096153846156,175.0,201.10455042033325,18637.66282129853,8782194.908930426,861069561.3213637,4.713344981899077,2.5979631781415686,1.4936322933881998,0.6279139481798319,-0.05628390815196387,-0.055927476182315854
-2381.542857142857,-16.676190476190477,1238.3333333333333,5741.085714285714,6114.580952380952,-4794.238095238095,1578.203161697453,2104.750520201919,1675.5234614416086,16801.067630540216,15721.821762112591,25524.959408959396,2857.003955195022,2104.8165828924493,2083.470257595657,17754.88492513432,16869.018339632486,25971.297074710325,5538.0,2362.114285714286,12.0,96905.0,29943.371428571427,120.0,1532.6948149045954,17011.513902597613,16954107.285614897,1548844268.1486433,1.9816417628128464,2.8028310583541836,0.013831754840238759,0.6778942908745997,-0.05648538456117813,-0.05674057381366333
-3454.0673076923076,-1664.9903846153845,1057.951923076923,6561.423076923077,9521.932692307691,-6088.423076923077,3082.2065655593833,2648.4847500148817,1185.67161574397,16411.08174884154,14874.004848589173,26230.97795131825,4629.317258392014,3128.3645011288368,1589.0498582244288,17674.158451296582,17660.782044764957,26928.295524339333,15043.0,4281.528846153846,86.0,98301.0,25775.66346153846,183.0,1027.2164330730438,5784.637483219544,10505620.063659372,711371628.9370881,3.1429662407534438,3.935515926140961,1.2498033119843683,1.2785398543448594,-0.05651132133601281,-0.055938412091595155
-2311.25,-395.24038461538464,890.2692307692307,4222.490384615385,5553.7692307692305,-6264.942307692308,1276.0369143291935,1882.5966697785773,1712.388773652227,19300.455985045446,15546.861369019627,25148.43063532489,2640.103552747651,1923.63852703472,1929.9882422918063,19756.948809946494,16509.065724508877,25917.041990521633,6694.0,3058.355769230769,79.0,80386.0,27902.778846153848,120.0,132.8642196402837,14175.207126676618,4207494.47078309,805364419.7534593,2.2043710133280188,3.181146819773044,0.06920033388218154,0.6947109396118698,-0.05655760757987034,-0.057050180769141326
-3897.8846153846152,-1217.576923076923,1353.076923076923,5495.336538461538,11277.259615384615,-435.4230769230769,3017.462845694695,2875.3657716899106,1207.7309676565746,16436.17974376753,13779.897833714145,24885.25552475892,4929.359644010568,3122.534528970878,1813.678926932769,17330.51436744982,17806.239601341567,24889.06458243181,14569.0,3886.576923076923,34.0,90090.0,31356.634615384617,106.0,1344.9899631746873,19358.368832177213,9663266.269714247,746998003.1988676,2.9867932986858916,2.3537171885297106,1.122122826412858,0.6196488250396784,-0.057207545148193074,-0.05583861876951519
-2470.605769230769,-92.90384615384616,761.8846153846154,2791.25,5279.692307692308,-5709.3942307692305,1536.7059952170248,1990.3941024485905,1848.7438162776516,18675.91230227095,15068.767644010297,23681.21637720913,2909.5288592300144,1992.5611176805362,1999.5804223347996,18883.346548867215,15966.931739475713,24359.745310379138,6321.0,2770.048076923077,91.0,88746.0,23046.009615384617,585.0,3199.8065136697014,19419.564094091314,18103052.716096066,811617076.5801319,1.6843141305818,4.684181576228111,0.13019370353517976,1.2308633267759996,-0.055103778579009555,-0.056604405295495666
-3889.5384615384614,-1102.0865384615386,924.5288461538462,8130.75,9336.288461538461,-4082.4423076923076,3395.0319187439077,2547.265230786271,1289.6828244298824,18222.75386430488,14530.56755381636,25492.57137791734,5162.823953329895,2775.4557993653525,1586.831867275169,19954.39435216059,17271.469991667673,25817.38814546983,17033.0,4251.7307692307695,13.0,96192.0,26746.673076923078,258.0,2181.21533726687,3225.603475355311,14167922.51564641,188589838.43129838,3.952053672034917,3.6018261747151366,1.482047304225345,1.139154604980968,-0.05734479412641825,-0.056196379076109415
-1498.7788461538462,132.55769230769232,714.3653846153846,3575.4134615384614,6166.846153846154,-9363.134615384615,2089.5422205534855,1697.614801980227,2271.1248697917054,19103.7538526265,16486.9272856553,22232.04048736595,2571.4829809185685,1702.7822989719818,2380.824663204554,19435.45709991644,17602.521490050574,24123.26499580213,7844.0,2659.894230769231,67.0,79483.0,19593.83653846154,683.0,2790.41753118394,19614.8678506408,30303226.048652355,953337243.7727603,3.4420566647752504,5.1188417125249055,1.054037408031393,1.704124295341354,-0.05534817802470184,-0.055521838714414774
-3905.3809523809523,-1327.5333333333333,1107.4190476190477,7175.590476190476,7834.609523809524,-1713.7047619047619,3197.076692649835,2393.709975934614,1217.785928337257,18045.680005762748,16896.53780455812,24525.44227684263,5047.108059265698,2737.186913603088,1646.0192934123568,19419.981090422847,18624.556267772623,24585.241566551962,14881.0,4351.342857142857,7.0,98301.0,29787.02857142857,185.0,-9079.48251373834,-15701.014999089386,170736609.81924284,855454370.1279356,3.0872394473241576,3.4003167526765,1.0604444073015458,0.8095845752907724,-0.057524078272580145,-0.05735954136886509
-2018.8942307692307,300.2019230769231,731.4615384615385,5493.740384615385,6432.788461538462,-7802.932692307692,1235.0173847909782,1909.4426310183155,2012.8010425728248,17584.214533208684,14457.335631139133,22380.673289463386,2366.6858379956625,1932.8973991832136,2141.5891340849603,18422.42612045063,15823.884508625171,23701.904891598577,5323.0,2289.0576923076924,16.0,85870.0,22152.76923076923,384.0,1491.678520427904,18871.034955496383,75511184.61977717,1370151057.9965646,2.3815137744306982,4.755083658891705,-0.07469170787773036,1.30187939057063,-0.056114339064508356,-0.05735314759223666
