ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
2978.6043956043954,-2872.285714285714,-676.2307692307693,-222.13186813186815,1237.8791208791208,-488.65934065934067,1802.355783681371,2409.3495783914004,1765.4528546269357,2953.801559506065,1236.5683891288156,4064.5697397960216,3481.4609744306367,3748.9986150150303,1890.5321566069263,2962.1421673816094,1749.6988594901406,4093.8386779255384,8352.0,2980.703296703297,176.0,7522.0,2688.4065934065934,23.0,20829.259395468867,20580.48150273621,3287233365.732297,3221443541.2830195,2.670788654379832,2.9532818172449424,0.8479161252432135,0.9392567962262263,-0.055557321566045405,-0.05539236365600903
2476.5434782608695,-1436.1847826086957,-243.3913043478261,-276.32608695652175,1918.9782608695652,68.0,1565.7846929355837,1199.5335771923642,2041.5234132580767,4243.94266831306,1459.5032506499756,3834.974927643227,2930.0084136991527,1871.231555048358,2055.9808301424027,4252.929046934697,2410.939091795524,3835.577752523363,10005.0,2553.5760869565215,27.0,7772.0,3571.2608695652175,9.0,943.0624142001404,1831.216461012096,156495992.8929676,156892982.61949536,4.6305222620687125,2.20239425507521,1.5771354039228056,0.09938796114267578,-0.05594482668506257,-0.055690569493531045
2991.282608695652,-3195.7391304347825,-612.2173913043479,-152.90217391304347,1110.6847826086957,-262.1195652173913,2020.0266965847093,2649.490401656291,1951.2431869144737,3063.617739450132,885.1723355830062,4196.50089707871,3609.4708060877842,4151.210423269444,2045.033033644115,3067.4309655248753,1420.2643239904323,4204.679113279892,10228.0,3270.3695652173915,1.0,6228.0,2258.9021739130435,13.0,2788.428039614801,1573.543557533801,47305489.297414325,64298295.688538894,2.0485669931814705,2.8494246333410587,0.49347909568263976,0.8915255189845684,-0.05642376814884181,-0.056109526549760945
2761.8260869565215,-1485.5108695652175,-137.90217391304347,-404.54347826086956,1888.1847826086957,-20.97826086956522,1463.8191754618822,1162.8650384752045,2023.8673324999565,3675.0206015779945,1077.1874299924077,3925.359612377436,3125.771890756502,1886.5305831881835,2028.5600777720226,3697.2194752037763,2173.8386629666643,3925.415668934061,9489.0,2958.3478260869565,24.0,8641.0,3067.1195652173915,3.0,1347.763425548009,1976.1325524680674,23919889.381981745,29229482.597398706,2.882982568945972,2.94683621671995,0.86667521851945,0.689059179015314,-0.055896823680748824,-0.056122920526310814
3169.3804347826085,-2892.554347826087,-420.95652173913044,-119.1304347826087,1150.2934782608695,-327.4673913043478,1727.4395153470412,2478.034535693518,1711.705435555324,3268.7515740037484,1047.8542001347687,4164.021651499193,3609.5733292960285,3808.874612693018,1762.7081129059195,3270.9217222433617,1556.0120535746391,4176.878165151785,7598.0,2948.282608695652,90.0,7483.0,2875.7391304347825,16.0,2338.5621587534797,1619.3497074133309,60575255.33535387,19989612.134030204,2.137009706616645,2.771975751381336,0.45347762487142385,0.6605368031190662,-0.056612579663685596,-0.05581285315436756
2604.4021739130435,-1336.7282608695652,-167.3586956521739,-182.22826086956522,1777.6304347826087,88.27173913043478,1317.3238110042469,1181.0944363014303,1904.882288851704,4382.2925063190905,1349.6244704537764,3980.1607901300026,2918.6045820771506,1783.7675047128662,1912.2200363429163,4386.079656139409,2231.917600162032,3981.1395121519404,8849.0,2609.467391304348,1.0,9992.0,3635.195652173913,132.0,-1008.808249722683,2544.32671417681,6231495.337776133,13848657.411866145,4.108935916902677,2.924922789565769,1.3563682431908421,0.5858683263108732,-0.05263411600034302,-0.056351710421520596
3149.4945054945056,-3173.4945054945056,-277.13186813186815,-395.84615384615387,1136.989010989011,-178.64835164835165,1957.9118579181247,2968.5800556281292,1832.0610276364766,3261.53363077602,922.9090950258532,4610.738014806155,3708.467942899936,4345.518947499472,1852.903041532039,3285.4673643483056,1464.4129229118435,4614.1976848337645,8452.0,3102.846153846154,34.0,6650.0,2766.978021978022,8.0,2920.05279460264,2574.7952428259296,25306119.02039577,27726019.293615025,2.0767908144583545,1.9390781434192674,0.38832398493657905,0.26938676144909773,-0.057133716399841473,-0.05684030480202525
2788.2934782608695,-1733.4565217391305,-276.95652173913044,-425.6304347826087,1907.8804347826087,-391.07608695652175,1661.485987184256,1406.8223939465997,1995.6852038566226,3831.9877652449222,1090.7787788547275,4060.669486549403,3245.7843746191365,2232.4920516923607,2014.811243721378,3855.5533325321803,2197.6819828687876,4079.4579523243783,9621.0,3103.7934782608695,38.0,7040.0,2975.413043478261,6.0,710.8753558072209,1558.9249171027948,3858098.732024466,15463081.319664959,2.6902854844322315,2.012679406182978,0.8333548675393689,0.4205959307424113,-0.05711678593500138,-0.05570613035656533
3596.2391304347825,-2723.5652173913045,-479.44565217391306,-590.554347826087,1325.7391304347825,531.0108695652174,2527.968824491165,3856.742718657884,2101.057618584396,3171.5175710640565,1022.4602136361145,5108.020301648747,4395.8573976949665,4721.469251335261,2155.066414289824,3226.03132987024,1674.2189613174205,5135.547093119892,9938.0,4093.9239130434785,276.0,7082.0,3152.7391304347825,30.0,1970.9097337273986,701.6167254515376,7173945.399977877,5359115.9074267885,1.8119252181573813,1.6149111790541801,0.5554620605210545,0.08961770551520627,-0.05692510098564188,-0.05603156486679566
3026.163043478261,-1942.391304347826,-459.1847826086956,-444.9673913043478,1881.9347826086957,233.92391304347825,1907.2325402391966,1045.5209951161828,1862.0180901455544,3622.3432556813486,1557.0434972307069,4582.460733562869,3577.0377029409224,2205.9007526257346,1917.8013537925913,3649.5707475406402,2442.5525538380684,4588.427483543695,9534.0,3181.021739130435,70.0,9392.0,3388.978260869565,13.0,891.785597769879,1367.942042577898,1937616.7426279085,6032795.21130746,2.598364828811238,2.2809679885061938,0.9460321627745714,0.5243845479166757,-0.05653141642572523,-0.0556853690726408
3268.2608695652175,-2757.7934782608695,-476.07608695652175,-425.5869565217391,1542.858695652174,52.79347826086956,2114.7451119387433,3074.2330239605526,1708.542744395986,3183.9716384748886,717.7685315028027,4546.3821893563445,3892.7722769255333,4129.931422475175,1773.6309509026955,3212.288849430249,1701.6476190931005,4546.68870311609,7441.0,3283.7608695652175,36.0,7541.0,3054.4347826086955,122.0,3123.9305007933085,1225.232111848104,17505892.374878336,4840617.033470405,1.5122858454542487,2.3339021715011206,0.2510408924343689,0.7375306143863972,-0.05717615561935837,-0.05625538214464954
2805.695652173913,-1475.358695652174,-370.8152173913044,-1223.4782608695652,1548.8478260869565,638.8804347826087,1604.7641553601957,950.2542861223782,1737.6599890641778,3071.862642982837,929.9012796456292,3487.8130460791344,3232.212258957713,1754.8978571787118,1776.785345235456,3306.5448964400757,1806.5563866818188,3545.843771847235,8346.0,2724.108695652174,14.0,9060.0,2862.858695652174,171.0,1006.523474747259,797.6796202933034,5169347.3724495955,3235484.7408021716,2.2709296102268577,3.2796295842553467,0.8218010534790234,1.1660073002941234,-0.05702704747316041,-0.05705028014795327
3018.858695652174,-3191.3260869565215,-471.2717391304348,-689.5326086956521,1482.5434782608695,-154.95652173913044,2001.5427994072893,3469.424667592896,2025.2114763609093,3559.458936811846,862.4821159209936,4493.784649532119,3622.1100759327996,4713.965392044293,2079.321662486821,3625.6314127754836,1715.170710226067,4496.455492941079,10282.0,3252.7391304347825,94.0,7842.0,3078.3804347826085,215.0,1281.6818406618922,-148.5661466929692,3213002.8230948662,17594791.94272461,2.049506852995531,2.4148779758137207,0.6051067203503178,0.7005771526788758,-0.05643728853381153,-0.05562342178532739
