ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3130.3483146067415,-2907.494382022472,-867.7977528089888,-218.8426966292135,1278.4044943820224,-182.82022471910113,3424.6409181113822,3876.4366068365375,1847.5671168406589,4008.9965706327994,1399.5047576630006,5290.196582150159,4639.746328061918,4845.645916522853,2041.2195352316312,4014.9652089667584,1895.502998672787,5293.354618043226,9563.0,4093.078651685393,35.0,16058.0,3331.6853932584268,65.0,29799.168320560635,26876.99442366647,6897644873.399808,5477654915.277465,1.5498915109026934,6.410984530356198,0.2972769340020566,1.865812619814509,-0.05557116335310992,-0.05554939575169327
3068.822222222222,-1477.0777777777778,-630.3111111111111,-1586.0333333333333,1028.7888888888888,406.3888888888889,2672.207179999243,2443.338518538281,1967.6033850823842,4231.69003393837,1415.0656011055098,4879.5171566558465,4069.196609214704,2855.111535085412,2066.0966041736233,4519.148401831674,1749.5191434600918,4896.410890755708,14209.0,3975.1,6.0,9856.0,3749.011111111111,71.0,996.069883854988,663.5133997455521,300709558.19685346,229079384.20590043,3.4711978817266584,2.229630077972316,0.9846189820733087,0.43256064301017677,-0.055860146884437294,-0.05583362128367978
3327.191011235955,-3270.3595505617977,-1120.258426966292,-5.651685393258427,1229.3258426966293,214.82022471910113,3734.2151526406915,4274.045115111012,2032.372038224013,4161.263070192881,1651.239253894425,5475.036232114062,5001.456071131754,5381.701704475551,2320.6712487863983,4161.266908154159,2058.599791393071,5479.24898794626,10293.0,4368.348314606742,127.0,13423.0,3733.2134831460676,24.0,2721.6833889615436,3152.241726624254,92667442.84603287,95555855.4559395,1.810693415881833,3.684073584187143,0.4683136622443757,1.201645668291432,-0.05601219594384572,-0.05614019925271131
3313.9777777777776,-1503.0666666666666,-269.97777777777776,-204.2,1350.0777777777778,-242.65555555555557,2856.2085862897097,1942.6834636656583,2726.074030859836,4921.329470783277,2255.2470090277025,5094.748324742756,4374.971565621884,2456.263105704363,2739.410086537286,4925.5640692209045,2628.468960778837,5100.523719296981,16077.0,4059.288888888889,13.0,12385.0,4499.155555555555,94.0,2955.5257310299135,1780.949641323353,65823859.17074706,63613350.48999772,4.652714332529457,2.8794740331104856,1.5015540591152776,0.6931670292155525,-0.056052269368688575,-0.056122543324019544
3041.674157303371,-3133.3146067415732,-1065.1460674157304,-216.37078651685394,912.685393258427,329.8314606741573,3369.438301387969,3913.2977230926244,1647.4869425447116,4141.868466116138,1368.643842801453,4960.329649329918,4539.261630052559,5013.138686928781,1961.822971316861,4147.51620947588,1645.0472927869332,4971.28343815477,11420.0,3658.7865168539324,52.0,11990.0,3043.516853932584,36.0,3505.9789882893588,1578.7920090813668,40741168.22411049,25910182.78783926,2.77430868370164,4.2020905625227,0.9507637299572677,1.345325308872636,-0.05605822943399417,-0.05594631197578232
3499.1,-1365.5333333333333,-283.3777777777778,-233.1,1402.2444444444445,256.43333333333334,2892.214876180537,1744.9549704473432,2490.1956486178083,4585.676731955709,2080.7458401635763,5558.999774239964,4539.670439580389,2215.750241641267,2506.267610079445,4591.597401776423,2509.141832048028,5564.911189268382,17518.0,4143.877777777778,17.0,13590.0,4159.733333333334,5.0,2321.178798076113,534.4382829032244,44615677.60902424,17457696.088929776,5.417203373044994,2.816148097183043,1.6737626688989458,0.8087336297035278,-0.05669269171490968,-0.05624480662430128
4450.455555555555,-3224.4444444444443,-318.47777777777776,156.93333333333334,1760.6,-1636.4444444444443,3686.7391498634406,4346.096734391834,2758.679407203453,5382.812106448945,2549.6285036582617,4964.866586796805,5779.152205221031,5411.617022665222,2777.0020105622298,5385.099278977542,3098.437972054091,5227.604675608557,16736.0,5854.822222222222,29.0,14510.0,3698.5555555555557,12.0,223.87688325471632,1169.6980806634294,8470738.60375734,13302800.457505498,2.3849906620803534,4.048985773437999,0.5698025244513513,1.2765498662865173,-0.05626096014805146,-0.05663846839378961
3629.191011235955,-3015.067415730337,-574.0898876404494,106.79775280898876,1395.258426966292,-285.1011235955056,3465.392527262834,3968.3525458355375,2414.7146463673275,4949.013323930781,1523.6802764690808,5701.887335963525,5017.965002273824,4983.8191629952025,2482.020552387089,4950.165516470074,2065.9979823129906,5709.010583515907,10778.0,3953.6516853932585,0.0,10335.0,4383.516853932584,83.0,492.7937547010087,886.7516709099126,12905479.48139216,6551125.350802853,1.9365905257192837,1.8558061544741464,0.5020986168303289,0.39099436615364924,-0.05642355276236419,-0.05668658886469086
3285.9222222222224,-2142.8888888888887,-712.4444444444445,-888.7222222222222,1270.888888888889,273.06666666666666,4025.8784389325174,3263.529011649284,3039.073324080188,4564.439303591717,2271.6040707660713,5191.637583225119,5196.631799113302,3904.1765328939728,3121.4650014945796,4650.154120504442,2602.9490241305575,5198.813922424999,19793.0,5220.544444444445,40.0,14850.0,4117.9,19.0,3233.3036046071734,2671.648600480654,32474078.736592326,26961631.274433102,3.4054239193320406,3.222793794385103,1.1692434036156876,1.0078002799815136,-0.057097874738600264,-0.05701913660371827
3594.9101123595506,-3178.14606741573,-681.9887640449438,-67.0561797752809,1383.8202247191011,-605.4831460674158,3814.9054729050777,4266.741736510431,2135.087454432722,4585.439979525694,1218.1995515744245,5741.341805959824,5241.839608681867,5320.309903747159,2241.362780176282,4585.930258636589,1843.6291822917517,5773.180715431807,9720.0,4109.0,63.0,10715.0,4362.404494382023,363.0,3007.9993713626513,2084.2194942810056,14278621.627163297,13881320.906117536,1.5092415652807247,2.3216764693557366,0.32854793310223507,0.5745414050080905,-0.05604623139840199,-0.05702133437514518
3668.9555555555557,-3003.3555555555554,-740.8111111111111,-226.85555555555555,1381.7888888888888,-1174.1888888888889,3866.1582364326223,3429.3196225461757,3159.8487372180907,4964.7378101547565,2563.852866702527,5928.975464978835,5329.954444249761,4558.549952196056,3245.5269440330403,4969.918004018443,2912.5044301349235,6044.1268692104,20886.0,5573.433333333333,12.0,15006.0,4545.122222222222,63.0,2839.83283917751,2527.9255559532935,18046054.473650154,10447685.201345291,3.743171531342321,3.484034978767978,1.1599487579950363,1.1173223707917503,-0.05680852270897423,-0.05654649798883375
2968.0777777777776,-3090.733333333333,-984.6444444444444,-347.0444444444444,1287.911111111111,-192.33333333333334,3877.3138818510765,3952.0926574832906,1915.5245484729421,4247.383008423765,1202.7698278413175,5382.07235386354,4882.934428530997,5017.137521646294,2153.7778385380834,4261.537547255294,1762.2060858165507,5385.507862155001,12675.0,4263.5,19.0,10395.0,4530.688888888889,31.0,1997.1183666141424,2520.7139500034114,18627904.174155116,25093310.150144134,2.532912825812287,2.3615761702443328,0.7337415283271547,0.2515474327005368,-0.055913605316700296,-0.05633394969894545
2771.7865168539324,-1787.247191011236,-783.7752808988764,-328.2696629213483,1338.4606741573034,-124.92134831460675,4309.57038050631,3236.4403364276864,2694.8229507739793,4245.910491850952,2527.6796307817986,5329.50446127993,5123.982568232504,3697.1338321778003,2806.487916768268,4258.581556857223,2860.18203828617,5330.968312236288,16713.0,5553.595505617977,77.0,14000.0,4194.662921348315,44.0,-1085.3224868961943,1371.6812942093798,16962268.739706334,25678340.795576822,2.25253492633799,2.648666123051168,0.6326583856250978,0.7797240747998272,-0.05754500438576258,-0.05659412139457065
3515.4666666666667,-2931.5444444444443,-637.5555555555555,-461.8222222222222,1235.8111111111111,-444.81111111111113,3456.064419409903,3709.7851964204415,1831.2335072362268,3861.075260648912,1722.3905086596906,5556.0717155887605,4929.795853334655,4728.261734859158,1939.0444152840967,3888.596396302056,2119.8722052677294,5573.84874510722,11879.0,3882.633333333333,10.0,14739.0,4436.111111111111,132.0,7238.918354047862,-947.1799088215987,85303537.08203755,15777998.445498317,2.5025249455935983,4.773879432614624,0.858852008608011,1.4537861215584242,-0.0572388707894426,-0.057186728563063505
3530.483146067416,-1736.9662921348315,-650.5168539325842,-408.14606741573033,1521.0112359550562,171.77528089887642,3568.9446024782515,2563.4570164659044,2830.809409451172,4884.987275984398,2477.290180887817,5301.1108285827295,5020.127171718334,3096.508319911461,2904.591897304618,4902.008149613422,2906.9643651453175,5303.893170497021,18204.0,4555.134831460674,81.0,15975.0,3818.6629213483147,13.0,1115.5852645263813,425.35268260530336,24952955.76857852,32461070.456906796,5.065965223448659,3.878609927657833,1.6108455444340803,1.3090556527368598,-0.057114061325270395,-0.05730662024283134
3239.7444444444445,-3090.4777777777776,-705.9333333333333,-378.06666666666666,1335.1,-252.85555555555555,3415.8484209184926,4027.7316230458987,1785.5492699882454,3905.926869088394,1122.7433668375766,5191.487435239242,4707.861988206536,5076.778006001663,1920.0333504047962,3924.181330049761,1744.432480142977,5197.641553841725,12131.0,4094.177777777778,9.0,8414.0,3623.0444444444443,73.0,903.8095780209362,1350.5758816938958,24114083.151316307,25422327.568077646,2.4376654857414866,2.1276230432254337,0.776526158444551,0.4031811093928115,-0.05738425106972137,-0.05667060307420708
3567.9222222222224,-2286.6,-467.43333333333334,-591.3888888888889,1647.2,263.1111111111111,3887.355099772646,2930.7513287740935,3288.0690045813953,5169.441647679701,2532.680596609933,5392.880016887378,5276.513873340575,3717.235923520474,3321.1280764222265,5203.15940238877,3021.2147961448295,5399.294614422641,22235.0,5258.177777777778,2.0,12780.0,3957.9444444444443,16.0,2008.1217197482524,2625.063246730073,17006330.570629336,11353123.28757809,5.788049287205902,3.083510562651987,1.778178380088868,1.0280935341761326,-0.05595261440814402,-0.056448472956005184
3588.2808988764045,-3096.955056179775,-1007.438202247191,279.0112359550562,1360.4943820224719,615.2134831460675,4149.119635845234,4127.943062902434,2466.807179718629,4245.1172546222715,1366.065120296169,5380.537558190547,5485.522177678052,5160.527545761363,2664.5955402759396,4254.276410305389,1927.9727374640167,5415.595262290547,11808.0,4120.7191011235955,6.0,12317.0,4431.775280898876,24.0,3389.0250803233976,2939.4093567415403,15393724.32851593,12898668.001571268,1.8009595491511599,2.647305569978659,0.5953587063717852,0.5776121483503209,-0.05687081505098192,-0.056552943951777186
2912.866666666667,-1359.388888888889,-912.2111111111111,-546.7,1317.0222222222221,12.577777777777778,3389.2479736169594,2481.0889754946284,2790.7649389228372,4512.524177713007,2977.7893402760596,5072.613304090852,4468.981320664077,2829.0883081932166,2936.06846915319,4545.520360139689,3256.036991326863,5072.628897655863,19771.0,4200.622222222222,42.0,16900.0,3438.9,10.0,3576.9385081612286,1649.271326019514,24733696.667039927,23789342.2865951,6.170924230621548,5.44858437306968,1.9689348909867335,1.5797970454599157,-0.05536750075490599,-0.05665216908372688
3847.123595505618,-2725.8314606741574,-633.6516853932584,-280.6629213483146,1278.4943820224719,-31.280898876404493,3462.699491905269,4568.469409646451,1841.012466320868,4483.3872751984845,2125.9513197656674,4814.495000735493,5175.968289154898,5319.87498902713,1947.0083100877,4492.16352494335,2480.7694167085347,4814.5966193173,12574.0,5065.393258426966,137.0,12859.0,3971.3370786516853,74.0,54.79277576373432,1373.168588554161,19910191.725493837,10450333.712468643,1.8184122350538325,3.013926147330021,0.4214191323322428,0.9788167981358284,-0.05740153183765746,-0.05671623183435659
3392.777777777778,-2004.7444444444445,-779.8888888888889,-593.0333333333333,1291.1444444444444,-146.27777777777777,3477.953848578141,3072.5473274037304,2989.22902525586,4775.444513224804,2420.581121967345,5200.432437206604,4858.714235497106,3668.72557799935,3089.2906701125494,4812.126227909377,2743.4042619425313,5202.489281317379,19148.0,4136.566666666667,8.0,14322.0,4015.4333333333334,48.0,748.9926789744599,975.4895960800761,8308064.515026101,12396455.095309103,4.876487316376187,3.6697309545135584,1.6405308264691933,0.9050908655335537,-0.05616171574890166,-0.05622390554747883
3407.733333333333,-2623.5555555555557,-562.6555555555556,-435.5,1541.111111111111,-127.74444444444444,3572.7837848564714,4153.772026353104,1812.1538330647752,4253.207861916305,1292.664470038055,5327.531489163127,4937.3505490743155,4912.928434243674,1897.4938178789646,4275.44586758699,2011.4683415079862,5329.0628079533,9715.0,4275.366666666667,7.0,15211.0,3272.9777777777776,17.0,1020.6989099958171,353.3924400576441,40600797.21206806,17425642.682875056,1.571254969849525,6.525351244096262,0.1110858702705514,1.7287016984944097,-0.05541022518422441,-0.05640511147135647
3379.8314606741574,-2189.224719101124,-658.7977528089888,-388.40449438202245,1229.4606741573034,91.7752808988764,3546.689728151347,2541.123863338261,2747.012731652352,4867.9002157543855,2570.755579290547,5226.809463045737,4899.211031414862,3354.1042559155135,2824.9059147104867,4883.3708196078815,2849.6241502613652,5227.615122134427,16734.0,4531.7191011235955,25.0,14274.0,4524.134831460674,12.0,3573.512534023975,1519.819642350288,40856004.76176684,25262831.885900613,3.591681068874311,3.4702484321255227,1.2400046155336188,0.850701322303765,-0.05648911293640315,-0.05588570072904472
3440.8333333333335,-2707.1222222222223,-772.9111111111112,-628.1333333333333,1287.7555555555555,-374.31111111111113,3646.8463308879786,4752.7169301774165,1712.7068286743224,4389.498506410245,1316.6018491312411,5399.257516124981,5013.863000610297,5469.627861604887,1879.0306720931053,4434.213416404563,1841.671740566163,5412.216785507888,13643.0,4801.2444444444445,68.0,13062.0,3766.0444444444443,14.0,2273.4898784325137,822.263620332176,59901516.77333317,56814458.29108947,2.411532744068088,3.475285093747617,0.6401233507119828,1.1175759180464362,-0.05553257455057544,-0.055272906734217066
3379.8314606741574,-2024.0337078651685,-769.4606741573034,-514.1685393258427,1507.7752808988764,145.79775280898878,3496.0566846635957,2709.720407026718,2863.6982691169405,4794.583555010437,2443.375279913032,5084.510136668289,4862.681672178822,3382.2030002398524,2965.271910907662,4822.07432053976,2871.1442067893026,5086.600074175946,17430.0,4429.348314606742,93.0,15263.0,4309.044943820225,10.0,2516.452281726266,2484.10810556849,87034778.7861293,85741749.96583551,4.348854874576439,3.5692753119418743,1.4841699168810616,0.8920039360963795,-0.05559015608417667,-0.055400595782978866
3448.8888888888887,-2545.2,-741.0777777777778,-507.94444444444446,1335.0666666666666,-508.68888888888887,3184.581543920103,3683.205410146621,1699.866336103308,4026.7491392247057,1655.3545628924605,4840.666945885417,4694.293789035554,4477.0576423956545,1854.3844890780697,4058.6594078450203,2126.640950732712,4867.321734451778,9449.0,4291.233333333334,87.0,12903.0,3384.411111111111,3.0,-138.197866533037,183.88400800194515,259857932.11240035,201419103.84752318,1.6530459726036133,4.6511928423767985,0.06078610772094135,1.219259494081112,-0.055437304842805776,-0.0556244479286964
3438.9222222222224,-2135.2444444444445,-699.8888888888889,-610.1777777777778,1300.3555555555556,-34.62222222222222,3700.077969832461,2954.955477427747,2936.6511102291124,4794.066204006267,2290.9054702410244,5163.437056366789,5051.4119841221955,3645.6865898087167,3018.9011577062274,4832.7412189035,2634.2309018847313,5163.553130677879,15595.0,4561.988888888889,30.0,16915.0,4705.9111111111115,102.0,482.5434689194783,638.4548403026592,2650099602.822069,2097295401.3015108,2.5522827164733655,3.648583816796196,0.9525772691572943,1.0077495921134336,-0.053286226101329104,-0.053340879754031637
