ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3470.340206185567,-1126.3092783505156,265.96907216494844,-896.5567010309278,960.1855670103092,4631.567010309278,3276.6152257883437,3076.526339350605,3072.1999487039684,15197.556327556716,16930.01929004929,11457.150873686567,4772.784143928581,3276.215332852298,3083.6913062375343,15223.97885729689,16957.225878207086,12357.90108041823,26732.0,4746.103092783505,4.0,48534.0,10705.711340206186,114.0,39761.62290915866,101588.22393184576,14515460269.035486,97138130918.72777,6.377889108748825,3.9003779191678913,2.1762356153304605,1.4271785779594375,-0.05552601196994439,-0.0556066896195327
-3718.8979591836733,-1127.857142857143,-3.86734693877551,9985.683673469388,1779.3367346938776,-3550.734693877551,3659.5384466690457,2728.61286430767,3447.0588310099924,20370.13847878397,18442.30185173996,17855.500009315725,5217.511252835914,2952.5226329292013,3447.0610004489804,22686.040202543692,18527.93935671537,18205.125581796452,24017.0,5007.316326530612,160.0,71617.0,13905.142857142857,416.0,4126.647368607175,9593.654971910692,674225598.0609734,5257452250.627595,5.65693777406937,5.353948699362639,1.8292362301456724,1.5813126730169014,-0.05594369119010564,-0.05630332464082095
-3783.8762886597938,-2541.536082474227,279.9072164948454,6178.896907216495,4640.670103092783,-2141.298969072165,3266.7184810111876,5553.39103622961,3318.4513810979374,20028.135583684372,15374.345002037764,19433.47410307125,4998.9168228789185,6107.336380108256,3330.235369843504,20959.603573265733,16059.461486843906,19551.088895242912,34323.0,6477.381443298969,194.0,63520.0,14718.577319587628,52.0,-1355.9356759272848,-866.3255599293809,298342533.8934901,1291641114.7021635,5.510159646280116,5.948099774460658,1.9855058716391414,1.7389172301017395,-0.05620948412199172,-0.055842481869173226
-3979.673469387755,-1270.8469387755101,293.3265306122449,6829.336734693878,6528.663265306122,-4001.0714285714284,4233.45923053985,3054.0763804785156,3341.350013660036,18819.115870893613,15193.43223435966,19246.17973131291,5810.333723599002,3307.9350778985727,3354.2004065569695,20019.96409582093,16536.741731424507,19657.670432340925,26685.0,5319.602040816327,159.0,78202.0,18068.80612244898,44.0,1683.1638450454354,-373.9096209747941,97007844.77043039,663310662.6982423,6.267902362693559,4.624787004453041,1.9626064257923714,1.3853866546170417,-0.05681774371978193,-0.05617089223562895
-4193.908163265306,-3012.438775510204,379.3673469387755,9326.92857142857,4333.255102040816,-4286.8877551020405,3973.6724161860457,5983.279629417514,3270.286873105044,19557.932998882465,16073.918136896726,20207.007056495986,5777.450835192042,6698.837399131285,3292.2174618828767,21668.048822293764,16647.760932059915,20656.731125861188,36027.0,7028.836734693878,11.0,51565.0,14613.969387755102,151.0,2876.044337057628,7257.768676312288,102417525.81104055,591220825.9433316,5.245817238895683,2.547527137151355,1.9365270183185705,0.911879690996315,-0.05670065462782813,-0.05692933634817267
-4430.422680412371,-1900.6494845360826,367.77319587628864,11501.40206185567,4622.216494845361,-3829.257731958763,4936.821753671773,4417.937023910821,3768.428616442095,19745.937957144964,16725.75589602264,19209.040905813155,6633.31396472677,4809.4319841649985,3786.3321778239083,22851.352590073882,17352.688426251323,19586.997403863847,35048.0,6256.5360824742265,168.0,77944.0,17947.82474226804,67.0,1820.30790228919,877.6266973487561,47530127.16496314,193657518.34267235,5.991611847120387,5.386152953294851,2.020234722157908,1.648158198872883,-0.05656211026036817,-0.05603370997222032
-4615.306122448979,-3181.6428571428573,299.1938775510204,10375.30612244898,5097.2959183673465,-5779.683673469388,5014.613126079442,6810.70674244844,3476.9890377356583,20685.577100673832,16529.049249303534,20629.71085921059,6815.23260117828,7517.218741132974,3489.8380685782486,23141.738852611077,17297.16435619741,21424.04521793212,49298.0,7784.938775510204,161.0,62460.0,17445.48979591837,456.0,3637.817286356985,5058.927393494821,128617772.13881582,436132954.7766659,5.460839655618567,3.6439565759254764,1.9660200395701615,1.1131066454039737,-0.05687528397744936,-0.05667715315980371
-3899.4897959183672,-1359.469387755102,138.31632653061226,9191.92857142857,6969.908163265306,-1475.4489795918366,3716.7247932381806,2376.813602730369,3516.712560996735,20000.77574171582,15821.691885642922,18175.88194369314,5387.027367402439,2738.138038588878,3519.4315795106945,22011.873639757545,17288.88527142717,18235.669280902443,28230.0,5124.8877551020405,13.0,63210.0,17446.714285714286,121.0,-393.9508270378909,-1693.7364541450186,26603536.0622546,107324091.30496347,7.387991512366313,3.597953770883146,2.1522811665618216,1.080003375321781,-0.05728965709629546,-0.05732901495775234
-4178.494845360825,-2647.783505154639,-215.55670103092783,9826.0,4109.762886597938,-7191.917525773196,4090.1226032684217,5763.367638868688,3996.7167503924356,20144.972819974857,16224.01149993314,19305.55517438274,5847.129388210443,6342.488788395912,4002.525387080862,22413.61652918881,16736.448253259132,20601.653775574905,37099.0,7174.18556701031,15.0,54818.0,13118.484536082475,95.0,2445.452650687093,10879.576344194624,27767814.823715635,341052406.10089266,4.655691999780235,3.4482621621419463,1.8084023723203135,1.1304111401478991,-0.05708732906945356,-0.05721622211904843
-3477.9897959183672,-1453.1632653061224,48.816326530612244,7716.65306122449,7919.357142857143,-992.0510204081633,3563.7289731085652,2601.443267762197,3436.9470207448517,21279.384404026532,16354.076820724646,17176.279535483536,4979.616171381657,2979.7970654090536,3437.2936821201147,22635.347028080498,18170.63692373731,17204.90464687797,26158.0,4896.663265306122,112.0,69916.0,18829.020408163266,378.0,1435.27846989005,6919.22888285482,17568766.41729545,175875292.50437662,7.112242279508298,5.363387701656682,2.2207383897553576,1.2377332554386808,-0.05606646759394345,-0.05701748056729086
