ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3388.6585365853657,-2035.9512195121952,-83.03658536585365,-8967.890243902439,10958.463414634147,-5376.90243902439,3030.5246073242597,2826.651642812673,3303.813836237625,25999.832962880933,17487.304527539545,20310.820182313822,4546.106693993304,3483.540853506498,3304.8571737708107,27502.988374436518,20637.19312427881,21010.485389849353,17994.0,4957.085365853659,46.0,83565.0,29306.573170731706,552.0,32354.82443969369,193715.9369189896,7853283923.44388,293149157155.0756,4.007519744786155,4.397601996986247,1.2804909357921603,1.3808775682899859,-0.05538092408869963,-0.0552107646423642
3706.060975609756,-2619.548780487805,250.609756097561,-2514.5975609756097,10050.80487804878,-3123.5731707317073,2118.723939173841,3120.4477053408227,2538.4858496129755,25145.92223250937,15049.998659297424,22191.2757225867,4268.943556123208,4074.2152244477647,2550.8264657825284,25271.33961263378,18097.54509157149,22410.029619542685,10539.0,4048.9024390243903,8.0,69182.0,29970.80487804878,1148.0,3305.6646851395094,29463.63335114712,340421784.1370986,17729794909.999462,2.4749930297037803,2.4432939497087744,0.24880585403333322,0.32508367817484535,-0.055375178773003145,-0.056020571403916544
3351.5421686746986,-1364.8192771084337,212.21686746987953,-13215.783132530121,8274.192771084337,1400.433734939759,3094.449929907371,2674.791094847254,3110.3802233314486,20512.62054364157,15638.563942373568,19443.747555877522,4561.628577285576,3002.8718021655477,3117.611446689616,24401.322205435794,17692.56759751877,19494.115359837455,19488.0,5079.542168674699,37.0,83385.0,28649.734939759037,2774.0,4285.391112920795,20618.83800278214,175385148.54388103,5411636296.492339,3.9184585460429844,4.8995300791102885,1.2090797940032871,1.3429097122053233,-0.056154509396154226,-0.05557781967707705
3391.8048780487807,-2841.1585365853657,31.451219512195124,-6372.524390243902,10753.707317073171,-3966.5365853658536,2715.0314306181613,3360.1021088924103,3089.5153071293103,25609.76891840853,15450.733890129783,20406.63874354709,4344.621502501685,4400.2804469937055,3089.6753894535786,26390.705393348933,18824.648703359064,20788.562174731636,10559.0,4118.292682926829,21.0,79356.0,28741.524390243903,1050.0,270.1518152760177,15451.46861820947,100755236.02963224,3987029255.490543,1.864898774753861,3.6225472132939034,0.2639256481233972,0.7265918683689243,-0.05644771558619882,-0.05619249782858161
3964.012048192771,-2469.6987951807228,-47.83132530120482,-11071.831325301206,11936.530120481928,-4084.289156626506,3609.046817037108,3735.734542486425,3260.2819111579206,24364.800487400375,15713.258690762641,21364.22930780299,5360.840460765749,4478.294844116829,3260.632756981935,26762.45414170283,19732.897658478847,21751.13127704684,18530.0,5882.915662650603,22.0,88709.0,25924.602409638555,75.0,2356.429953408942,22251.794547467485,35300860.12011028,2487307684.8091073,2.8998644986140776,4.8688152963793145,0.8972446711307215,1.4402685744357833,-0.05640975478538942,-0.05635856270216126
3772.329268292683,-2771.3536585365855,-157.9878048780488,-6651.707317073171,11096.841463414634,-3273.2804878048782,2655.6324406579834,3681.048691947258,3027.5200246821287,25116.08035458064,14605.14037262684,22181.68285269232,4613.334127102944,4607.6589037352505,3031.63943211284,25981.96879779814,18342.57385887522,22421.89597980662,10249.0,4367.841463414634,47.0,76973.0,29830.121951219513,897.0,3670.730122787913,24547.076030570133,40147082.071216755,2610940643.888869,1.8593913664642536,2.7921156081081993,0.2110185408060179,0.4136559604065174,-0.05605086423599281,-0.05604186488620229
3501.0365853658536,-1280.2439024390244,750.7073170731708,-17554.768292682926,8198.40243902439,564.439024390244,2913.1688657070545,2812.0009738790923,2295.532110521277,21122.976422230768,13907.873906759994,18615.56075496765,4554.537299462496,3089.720687510324,2415.1664841872625,27465.43323422921,16144.434309028502,18624.115915504455,14696.0,4268.451219512195,103.0,73590.0,29706.536585365855,3272.0,2712.1691469197312,6250.887409927947,33876426.78574903,1101863893.7154784,2.9590177751194697,3.218548725174869,1.0487328452325522,0.9548061706664408,-0.05606368584836989,-0.05617588799493304
3206.0963855421687,-2236.7951807228915,-824.855421686747,-12290.530120481928,11911.807228915663,-1716.3614457831325,2684.9355138627434,3307.6940781571034,3013.9472142727404,23125.738819242953,16441.939148129433,20688.833418216367,4181.857571341706,3993.0054839908153,3124.7822767528037,26188.870280680556,20303.411398325123,20759.906666921146,12666.0,4997.289156626506,23.0,74967.0,30861.63855421687,17.0,3392.1780999225666,10774.066061201567,41402256.81346725,533233662.9096175,1.7472679550074106,3.0483211524290406,0.29144888404902397,0.6350118736822463,-0.05663579398828458,-0.05713449593704109
2926.8536585365855,-3056.0853658536585,114.63414634146342,-9273.0,13206.426829268292,-662.9268292682926,2290.0955945642772,3909.732737423176,2226.8309786812542,24705.86087027658,12745.781620704747,20238.031296920497,3716.316747901302,4962.425600597294,2229.7796292732496,26388.78720861312,18353.87312584219,20248.885963333825,8029.0,3095.6463414634145,0.0,71814.0,20887.914634146342,1587.0,3742.0718274361966,21461.26304203614,35188788.15470833,852983251.2002699,1.9787124911652456,5.911145586107221,0.48786867309885645,1.0905439063835496,-0.056476841989157346,-0.056614486295539536
4035.3132530120483,-2610.7951807228915,-218.3855421686747,-6913.060240963855,14902.89156626506,-3515.5180722891564,3627.649559089095,4483.874071936992,3542.7385154293606,23811.588256763218,15429.846627236753,23494.953993684183,5426.195202302805,5188.5815179752835,3549.4631190836367,24794.800608289217,21451.72123574012,23756.50922340923,17258.0,6007.240963855422,2.0,88637.0,31726.481927710844,605.0,938.9630817210111,14170.248134334184,11762144.715813527,382145858.28281695,2.548123162394583,3.8575505534010226,0.6355538873414579,0.7624331220858442,-0.05731027434727282,-0.05653288645128927
