ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
4790.217948717948,-2993.5384615384614,-1778.1538461538462,-5875.74358974359,-2464.371794871795,12474.25641025641,5210.933849196656,4771.6247211290565,1954.1357068910913,20821.764566862326,20292.82030171425,25287.986566765656,7078.136730589702,5632.909993955167,2642.059322108128,21634.93107015265,20441.909992489098,28197.328554133343,8734.0,3206.6794871794873,113.0,32766.0,13143.26923076923,654.0,25859.32443562805,98481.60457397079,6179902828.786204,68820270928.53293,2.484128215891009,2.8855188479331115,0.8069288408410412,0.6284634187347801,-0.055727186493305145,-0.05565090568789889
7009.810126582279,-3040.9493670886077,-672.5696202531645,-13088.962025316456,1603.5569620253164,7608.658227848101,3954.8791691313522,3347.5540320413506,2243.492872836791,23281.899575292413,25373.198126831874,30382.248927137265,8048.509629314272,4522.553598425663,2342.1379473799066,26708.945593830118,25423.819109526485,31320.48419004301,12431.0,3877.6835443037976,9.0,45218.0,17004.493670886077,103.0,1644.6640077233485,10123.781102575549,227158754.05896237,1728233392.3784747,1.840368858349791,1.9721129512655409,0.4605356494220626,0.17572551702195086,-0.05596654097655002,-0.05511221222974305
3313.2820512820513,-2094.7820512820513,-1559.871794871795,-3488.2820512820513,0.11538461538461539,2415.551282051282,3055.888023595558,3462.656334145188,1803.4712707967058,20114.903490528304,14364.140072595641,25398.636683909168,4507.359489113616,4046.9866234976894,2384.472403074869,20415.12806970762,14364.140073059074,25513.244274247754,8669.0,3262.9358974358975,55.0,37121.0,13131.102564102564,165.0,3488.1389464039753,17031.611702639286,157508575.5327498,1814820210.1615915,2.1112445277326297,2.6712882019579625,0.4704358151496363,0.8136192519047105,-0.056601498792232925,-0.05618903906883837
4186.4177215189875,-2889.6075949367087,-1393.746835443038,-16159.367088607594,-1014.7215189873418,6748.5822784810125,3978.474491712236,3110.2278943638557,2074.732140517192,16444.219271449903,19573.88166192014,27451.902751884554,5775.322728666612,4245.391572940585,2499.4086693061085,23055.0968801239,19600.165894092563,28269.247026908135,11795.0,4786.987341772152,6.0,48408.0,16499.07594936709,1089.0,512.4589092935305,11987.400709785428,34667232.28334299,1445266389.3550153,1.8105794053472597,3.1003189618431284,0.031962492776243065,0.7395044729364562,-0.05594061320456554,-0.056623778199184994
4933.683544303797,-2105.8734177215188,-1331.2151898734178,-2233.8101265822784,431.34177215189874,7252.835443037975,4601.298189254645,4626.492110638438,1504.719938371864,14272.609845413388,19200.27122888994,29379.18241334701,6746.345554577838,5083.220642591252,2009.0584796574599,14446.35938501506,19205.115750428107,30261.195965138362,10137.0,3457.0,13.0,32766.0,12000.443037974683,287.0,856.4430246231399,-846.0028355886249,27293994.17468729,367872887.34842247,3.1243319368423923,3.54115329805784,0.7789775067584115,0.826801428856193,-0.05584629286163243,-0.056764396414186964
5498.192307692308,-2333.025641025641,-724.5641025641025,-13848.807692307691,-6292.474358974359,16078.141025641025,4519.624051354476,3434.6689683897425,2299.0894328515874,17957.412659884405,21183.596456065836,25740.01633181617,7117.381556299249,4152.103029080873,2410.561212451233,22677.260503330144,22098.41606024728,30348.88893522404,10382.0,4110.961538461538,18.0,32766.0,13313.064102564103,41.0,1420.2846754779753,4669.016794326564,20594645.61048451,116721217.10470739,1.866103391261637,1.8714553051183649,0.5801286070607057,0.330964930428401,-0.056725019151177364,-0.05562206369088345
4385.797468354431,-1453.0632911392406,-2538.3417721518986,-4858.848101265823,-4640.341772151899,15382.164556962025,3930.362492960354,2953.994177988366,2909.6822040837073,13783.765321298208,22077.55311605098,24429.252212388008,5889.22480123604,3292.0319760970683,3861.2730389099215,14615.08095440451,22559.945109738863,28868.656881017585,11791.0,3487.8860759493673,20.0,49924.0,10055.962025316456,11.0,1127.5665149703743,13864.999077787164,9066231.49892291,426006807.10832095,3.822669338912932,5.059128777870203,1.1976363851025305,1.6981008388778183,-0.05656126104177279,-0.05677522636866057
4806.670886075949,-2798.6962025316457,-966.0126582278481,-6215.278481012659,-1506.9113924050632,931.8227848101266,4330.301979476279,4053.730075863496,1594.8223304376427,19249.763805841263,21429.340414186474,28773.044945520625,6469.590422932995,4925.995124035885,1864.5746757689774,20228.27459713792,21482.258087353053,28788.129656843645,8369.0,3899.4303797468356,47.0,32766.0,12429.405063291139,201.0,3554.560883979431,3547.719357505725,38165294.75468841,267868891.92463607,2.0276948128859176,2.600391268014077,0.18249620193311808,0.6685982520951642,-0.05660228796347248,-0.05713273129966617
5924.371794871795,-2189.1666666666665,-758.5384615384615,-13312.448717948719,2978.1923076923076,7988.410256410257,3999.492420067681,3386.163199819519,2165.7630839268168,19264.68954719837,19153.809937034544,27616.041852534192,7148.015163809551,4032.189468546389,2294.757140381817,23416.864739284563,19383.964107623626,28748.225441331873,10497.0,4400.205128205128,77.0,51878.0,13962.666666666666,172.0,997.917792728188,2331.1039427863534,9506998.71030809,40157973.72852085,2.5373868444188656,3.931043696021911,0.713598557283582,1.1599921907243287,-0.05670160738424358,-0.056451048061841494
6539.911392405063,-4461.493670886076,711.9620253164557,-15581.113924050633,-7347.911392405063,7401.2531645569625,4610.748867454284,4731.05424029819,1809.7039931606835,23398.136583809755,17799.24734661757,30688.317499062254,8001.840172062955,6502.907042238879,1944.715523760334,28111.277215894348,19256.2978772325,31568.20202876803,11237.0,3826.4050632911394,2.0,63331.0,21290.936708860758,819.0,2760.5446591521604,15275.47776926176,19103072.58909725,821576003.0124317,2.2935683793628385,3.043154334242965,0.7544919306879148,0.7378006624667754,-0.0558964475125272,-0.0572256836210869
4610.525641025641,-1939.1666666666667,-2143.102564102564,-2278.153846153846,3268.730769230769,8906.74358974359,5401.998691662851,4218.94683181219,2484.8931751776995,15699.290887200821,18012.425853989334,27326.937902724872,7102.009331962473,4643.261755573256,3281.3995020886578,15863.723374658684,18306.61317631362,28741.809555294538,11457.0,4420.384615384615,204.0,33515.0,11727.26923076923,140.0,2848.3382973503085,2056.94386359572,19969064.426776614,182462550.38462365,2.0361517711391905,3.102070272191426,0.6103936229089575,0.9510430444321868,-0.055453611699168945,-0.05660626009601717
