ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
4307.058139534884,-1877.2093023255813,156.8372093023256,10796.093023255815,-3790.3372093023254,4794.325581395349,3986.531774568346,4277.08215067637,2742.2499668111823,20491.862583251946,20778.30978286736,23818.78761458862,5868.831690121701,4670.904247399222,2746.731292044723,23161.86643381043,21121.19346990182,24296.505946520425,11382.0,3771.267441860465,284.0,98304.0,47357.686046511626,463.0,29236.388826716076,307714.5555550671,6327289538.994754,657074407824.0125,2.2011491851707277,2.0077815030372723,0.5723930736807186,0.1513573644928232,-0.05531175787459594,-0.055224859799069
4448.418604651163,-547.2674418604652,212.62790697674419,10715.56976744186,-7548.488372093023,6680.779069767442,2967.1458075690844,3742.826277661564,2921.9251739241886,19551.88462190764,22349.782505442025,25321.399178065,5347.184523240375,3782.6247762201338,2929.651403979185,22295.731154400437,23590.092300459233,26187.899215361922,15073.0,5099.383720930233,25.0,98304.0,47234.395348837206,4975.0,4151.438043769041,43815.825470812306,326199793.2901936,43491531921.76362,3.05878260365922,1.9910068937813272,0.8212037461139314,0.1997715589963991,-0.05558362953721052,-0.056162535264492976
3614.406976744186,-1228.7558139534883,278.45348837209303,15661.593023255815,329.9418604651163,5773.604651162791,3365.002102276226,4634.533101433212,2067.7382861304504,16272.710352553166,20536.398264043542,21696.82578985523,4938.337467393299,4794.657226393212,2086.403116637885,22585.096817241807,20539.048548817875,22451.876536789878,9565.0,4077.0348837209303,66.0,78276.0,40231.976744186046,31.0,2789.770408342048,18967.88112661197,173161527.62623486,8614206968.513279,1.733435416664905,1.4603027730921088,0.44894086111102405,-0.20750339240630597,-0.05622947922136486,-0.05547007604100106
4341.116279069767,-992.1046511627907,350.9767441860465,12010.697674418605,-7249.767441860465,7152.2441860465115,3272.4564325225556,2904.3163868791303,3006.0934472189415,18728.95726313702,20488.62729785888,20804.04654283998,5436.38314057819,3069.091936380122,3026.5132559386047,22249.285354606283,21733.452935776862,21999.157926009084,15500.0,4653.825581395349,149.0,98304.0,42060.476744186046,383.0,3109.9955495335375,37064.98360938567,56183300.081067674,6003244846.771958,3.6571533174636497,2.1867250850215005,1.1731807437922401,0.3702211879571711,-0.05613533016667632,-0.055713107332579385
4427.942528735633,-1675.9540229885058,-382.02298850574715,9543.28735632184,-4117.609195402299,4912.3448275862065,3783.671856918222,3549.7995342720837,2976.5304958247903,22223.71734059512,21613.842802122395,22550.086225503564,5824.3323873745985,3925.5443725284335,3000.945743648465,24186.110600921347,22002.56589947908,23078.94106068904,9731.0,3831.367816091954,28.0,98304.0,48515.31034482759,243.0,2357.6259228119748,41258.21376241898,54390516.27917626,7015949490.263779,1.837205563514702,1.7377985877529694,0.3233504122539906,-0.022066936249666096,-0.0564781009251866,-0.05636107759324849
4297.872093023256,-883.9302325581396,343.54651162790697,13296.906976744185,-6622.686046511628,7759.883720930233,3612.653684818198,3185.8780389169683,3033.514899120409,18093.55225553857,21230.20717962511,21895.79374622388,5614.532142077254,3306.229201807358,3052.906295456382,22454.05015519679,22239.19214720861,23230.186808106708,15849.0,4625.418604651163,23.0,98304.0,41578.98837209302,3820.0,562.4716586114813,21137.76608289663,48306214.889018536,2180113970.328221,3.363205821221949,2.7930991593737216,1.1238019169145104,0.6986249995761941,-0.056031375455618065,-0.05597645936502908
4280.2441860465115,-2187.093023255814,28.08139534883721,11385.883720930233,-5482.267441860465,4751.802325581395,3937.461692500394,3877.9536398991595,2802.3268496812725,19356.42723881646,19156.406520464956,23641.04659609212,5815.848594323362,4452.179278239073,2802.4675443632354,22456.83912660327,19925.440197932774,24113.86965005824,10066.0,3305.232558139535,113.0,98304.0,44550.558139534885,345.0,2311.795535866574,25595.134877632932,26627848.42572768,2196989097.7009096,2.88296218618998,1.6649555444180353,0.9886413965969699,0.11829888231582344,-0.05730860077074734,-0.055721780598696924
6467.930232558139,-2197.4767441860463,-756.8720930232558,8144.53488372093,-8368.267441860466,-4823.7558139534885,4357.710730313107,4365.662230930772,3941.887618295036,25437.53703646131,21414.347099726037,25471.911290919386,7798.959180706461,4887.526036331055,4013.8925447083307,26709.581407305664,22991.349714317483,25924.63856961397,14203.0,5046.813953488372,88.0,98304.0,56879.90697674418,2657.0,3645.7085689657647,48176.61263461124,42679274.87874909,4669501998.7746525,2.7108852535111514,2.2484927348020043,0.698233714459572,-0.0848642583600698,-0.056696660614395544,-0.05630076660860715
3622.896551724138,32.827586206896555,-290.85057471264366,14781.068965517241,-3810.206896551724,2468.816091954023,3208.7950903457822,3577.2403484394736,2514.6205286204595,18172.83546584866,22243.640894782588,23553.49110786926,4839.601776626031,3577.390971213454,2531.385087214135,23425.02825253758,22567.614779824977,23682.525124326752,12702.0,4846.666666666667,192.0,98304.0,41721.83908045977,164.0,-17.01381427879017,34449.793511824406,16348592.097988233,3295219811.86892,2.172753906846622,1.9090364087671525,0.529491482370923,0.242371258492904,-0.05675860448297427,-0.05675311647126882
4049.3255813953488,-1185.6511627906978,-125.73255813953489,13060.906976744185,-4308.279069767442,9044.313953488372,2987.2033916857895,2541.712354352099,2604.3294116314864,16941.86436407993,20810.946266412677,20529.746020847484,5031.940159366152,2804.6515598364485,2607.362721307704,21391.915743711375,21252.217603029374,22433.681966404165,9718.0,3266.686046511628,73.0,98304.0,41338.22093023256,114.0,541.4091969847494,7656.521420626066,8924863.481434958,997110416.469834,2.7160752978495206,2.206250344532309,0.7653550453975052,0.07943139649641315,-0.057189705466094885,-0.056586659257366265
3458.0,-1590.4186046511627,175.98837209302326,14847.627906976744,-1103.6860465116279,6776.790697674419,2989.262839828809,3777.587526774803,1554.3343561031086,17460.89870355949,18306.986725915016,21986.12143429655,4570.936044792291,4098.731372079063,1564.265705586624,22920.188437270754,18340.225894794563,23006.834373370904,9118.0,3448.220930232558,88.0,98304.0,41971.63953488372,12.0,3815.894600111489,10147.460901972738,34380362.27023523,442507606.3995669,2.041894377550237,2.006521422685184,0.5907437628232081,0.11182993528929265,-0.05563625746152279,-0.056814120568139996
4393.790697674419,-410.8837209302326,199.59302325581396,11642.755813953489,-8927.151162790698,5239.96511627907,3682.6131777119426,3229.137873346976,3086.4032516902826,18040.816829040137,20493.35131974171,22265.346932181652,5732.977979342665,3255.1738566794406,3092.8502076526024,21471.48888182479,22353.33255238857,22873.629104937252,14710.0,5107.941860465116,87.0,98304.0,40746.59302325582,2069.0,1167.2208181120634,26975.574940793853,14821404.396839447,882595124.8344146,2.1723860130832877,2.785877161474597,0.6337191642550462,0.5631447381839106,-0.05561084140804393,-0.05700788162540192
3969.2441860465115,-2303.1162790697676,-920.3372093023256,10302.697674418605,1170.9883720930231,4508.023255813953,3769.1181250225072,4419.297598663043,3767.7713436350928,21231.203637773317,19163.243372916608,21068.6307702789,5473.678000105341,4983.4261166857,3878.546309733092,23598.931909708746,19198.987221653366,21545.521024317382,12926.0,4053.9767441860463,66.0,98301.0,38824.56976744186,3.0,1138.0589366388454,29531.061462675898,22943288.613896046,1180459527.4453275,2.582058439272247,2.055645488677563,0.6628813889603122,0.34768173129031704,-0.05688957517140592,-0.056477625986661395
3923.8505747126437,4.954022988505747,166.82758620689654,12002.586206896553,-6941.712643678161,7402.126436781609,2579.506816128558,3585.507748419751,3006.6803598595984,18458.335434815825,23056.67408894577,23710.210399064817,4695.791599626887,3585.511170854421,3011.3050708762567,22017.543520523832,24078.986574838742,24838.791294143582,16058.0,5018.114942528736,34.0,98304.0,43937.22988505747,298.0,-4623.10233659017,9531.114448442388,92597067.67364532,271083414.06954014,2.680743361133986,1.936407598620577,0.8746253445990361,-0.008484404543659252,-0.05753752915453823,-0.055610929040912443
4520.267441860465,-1812.4302325581396,-107.59302325581395,8525.441860465116,-5958.7441860465115,2886.360465116279,4343.665503911438,3793.388947926219,2503.3440303661678,17555.68058373835,19655.590433936402,24059.735345696317,6268.990967916126,4204.129286563335,2505.655122522502,19516.277300612906,20538.959749252037,24232.25003254,10646.0,3699.0581395348836,107.0,98304.0,42506.63953488372,1361.0,2430.3274496173426,29582.085980961027,44269697.52297382,1352057765.1692405,3.0417698585340798,2.2759277056468865,0.8912356948269196,0.48594276496532224,-0.056423697228747155,-0.05707180306860167
4626.232558139535,-822.1511627906976,55.19767441860465,11217.651162790698,-7698.453488372093,5141.7441860465115,4123.844719615193,3786.9481838173115,2828.3163445141263,21695.099886019398,19908.231287969273,22376.537694952476,6197.428737265833,3875.1656843798755,2828.854914608909,24423.616781189852,21344.878990706577,22959.681454418573,18682.0,5423.0,416.0,98304.0,43658.82558139535,98.0,696.1268364300337,25982.357743554654,15405686.313102901,870443432.5068604,3.9060694058347156,2.127447022572085,0.9166839844176125,0.33406281638360924,-0.05590006940740332,-0.0567766948747018
4287.569767441861,-2010.8023255813953,-435.3720930232558,11854.476744186046,-3580.232558139535,303.5348837209302,3758.6047774459444,4196.45975051221,3140.170351794783,19109.648482113018,18038.912675860265,19836.017059472066,5701.786069620723,4653.342930650239,3170.2079896553187,22487.936410181617,18390.770394349292,19838.339300690022,10139.0,4187.906976744186,201.0,96283.0,37892.98837209302,32.0,3402.681160669806,18616.343858044464,38373807.637517564,455960128.39395386,2.544155556790726,2.0936073324602074,0.5951643588105204,0.22388987396716412,-0.056870663961384904,-0.057170089892469016
4039.712643678161,-676.6666666666666,-20.908045977011493,11913.19540229885,-3252.919540229885,5245.919540229885,3527.4915345924987,3490.4444984750685,3505.935907749257,18843.96923121838,22596.595235453184,24375.592548633038,5363.065799532478,3555.429731370407,3505.998250945397,22293.931934059092,22829.533542543417,24933.695753328273,13264.0,4653.218390804598,89.0,98304.0,46557.206896551725,859.0,1448.645865475495,6534.3724295535285,7336318.798694159,681473797.1838572,2.032897502087795,2.447279543861151,0.6085850562848099,0.4466298718198188,-0.056465761746451036,-0.05629884221131666
4886.8488372093025,-2471.5116279069766,-454.98837209302326,10799.093023255815,-5426.593023255814,4705.813953488372,4301.051095216313,4124.8134045018105,3057.3755255964143,21834.680798508187,20174.25175142114,23035.323183134053,6510.017824967559,4808.5814279096085,3091.0450535790987,24359.26303683415,20891.3461885482,23511.078221048883,9844.0,3156.3255813953488,76.0,98304.0,47030.8023255814,298.0,-604.5350419318421,25703.20525614027,16408497.689212449,3373321114.529342,2.9013788448776534,1.640360760232076,1.0398985524124749,0.20231204987856727,-0.05707164058040931,-0.056698174763618665
4265.011627906977,-845.2325581395348,91.6046511627907,12646.058139534884,-4679.279069767442,5758.953488372093,3560.3612812962065,3297.1178840413863,3366.529737222928,18980.62849962577,22286.296263728484,24559.376217320412,5555.762471482639,3403.733893623979,3367.7758066297897,22807.60935980144,22772.23427262775,25225.55262952858,11587.0,4510.337209302325,132.0,98304.0,49513.82558139535,2792.0,2276.373648408057,47929.07145625066,41215595.0158593,4476565236.1445465,2.0975717649832304,2.094990162119293,0.5217184746073142,0.059285217856724796,-0.0563627775138156,-0.05652296931982687
4401.8488372093025,-2252.686046511628,-505.1279069767442,11159.779069767443,-5539.046511627907,2430.906976744186,4125.8640913638465,4143.011971033982,3429.9443001664695,20891.601384400346,20438.746221108082,22594.677413274818,6033.160671326971,4715.839545221939,3466.9398761229136,23685.43175225433,21176.00961817021,22725.06889185454,9401.0,3802.1744186046512,13.0,98304.0,42867.70930232558,158.0,3947.9994887469866,23855.37860476612,23168754.154131968,2334430281.4817934,2.072514996308342,1.6946599940863385,0.4263431267863104,0.21880699580379265,-0.057008300801946195,-0.05616660649115113
5038.197674418605,-617.7441860465116,209.86046511627907,13346.651162790698,-8190.058139534884,6487.895348837209,4315.347852587528,3562.4190670073945,2734.5070392982852,19835.698980401557,22372.548980658623,23552.480486080192,6633.676423775043,3615.5825932167686,2742.548114945424,23907.907714861325,23824.525183535774,24429.73849849096,16377.0,5500.5,28.0,98304.0,45315.348837209305,4105.0,-797.3726739592053,24002.360011943292,51885185.73238652,2202818272.975131,3.1231081473523257,2.0365089232055453,0.8855309560911326,0.18663137701368027,-0.05708621979302664,-0.05587821360522726
4062.5632183908046,-2644.1494252873563,120.11494252873563,11636.758620689656,-2793.8045977011493,5644.781609195402,3836.0729042163944,4315.957113463744,2378.7954424252525,20496.30752670081,20055.199423773753,23142.707146717785,5587.474852729545,5061.5226946548155,2381.8260550094415,23569.318476046086,20248.860907652837,23821.176576614616,9006.0,3551.5172413793102,44.0,98304.0,48140.14942528736,1110.0,1717.8474314517973,28242.49162890667,50182490.90459211,6175757038.602131,2.052884624101828,1.6849862505608935,0.36929985539943555,-0.014601453435605562,-0.05565723938004908,-0.055276070491600784
4400.7558139534885,-601.2325581395348,-213.98837209302326,12113.53488372093,-4788.593023255814,5939.139534883721,3712.7497580573036,3596.977037233047,3448.6553985581577,19206.760835885958,21292.138155152265,23327.445558957184,5757.704620766855,3646.878719583205,3455.287988199442,22707.650454990857,21823.97237810901,24071.62426428533,12686.0,5338.186046511628,188.0,98304.0,44196.38372093023,1395.0,3446.402608194826,36942.37035807279,57067464.26162395,5924961567.462083,2.069641494597648,2.772085479919497,0.4653037580960112,0.6077367303963899,-0.05632148588888925,-0.055680612880134615
