ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3738.604938271605,-3274.6913580246915,178.79012345679013,2919.382716049383,15140.913580246914,8262.160493827161,2782.6349564246393,3218.1964723070846,2645.9678231951225,24981.126857110736,12762.061692644047,18926.92025938467,4660.496130798221,4591.338805260548,2652.0014384667347,25151.13306580495,19801.956536952555,20651.673213830985,22488.0,6837.148148148148,32.0,66157.0,28625.74074074074,441.0,38281.75901672574,169819.3759314254,12901231248.987455,209321418196.03793,2.32841917482463,2.979925456741802,0.7162995142530529,0.2831520263744701,-0.05547769943574764,-0.05529527218662748
-2684.9506172839506,-3966.1234567901233,1005.8518518518518,-4649.469135802469,19556.246913580246,12925.604938271605,2893.9285524520383,3410.624458165244,2810.121754363754,22478.665662195148,13576.126628583355,21841.16469991618,3947.629957829206,5230.917172842235,2984.7147639635887,22954.476103747846,23806.679894102137,25379.277737341854,22364.0,5692.382716049383,72.0,55252.0,30696.85185185185,327.0,5984.285399243109,32061.62562483419,694601350.8663269,11906770084.238752,2.9529850844594896,2.4437358088211725,1.069043553564047,-0.34999793191183926,-0.05621511250373073,-0.05595490797475669
-2754.061728395062,-2404.753086419753,745.9753086419753,12254.197530864198,13936.691358024691,-8386.753086419752,2358.9760717948616,3047.4463445620004,1444.7094541110139,18772.296134424054,13341.448155280921,20729.089691072186,3626.241044264861,3881.9797307082413,1625.9349826795765,22417.94948883485,19293.149169819033,22361.412897066377,20348.0,4535.530864197531,116.0,54713.0,20435.83950617284,142.0,2813.6571449739718,19269.653874338976,240453366.99371588,4149297838.112386,4.227327535624436,1.9676044459493771,1.3995813614445356,0.4143287342014865,-0.05621470712479295,-0.05581506068396687
-2774.8518518518517,-1748.530864197531,49.81481481481482,5039.876543209876,13044.765432098766,-2232.5061728395062,2030.3700149985498,1572.8107032655457,2400.841483710238,26174.508109039798,11368.605566437107,22199.69163511977,3438.3433798169235,2351.8277342012157,2401.358229352508,26655.303981027635,17303.499579671843,22311.664942495278,19316.0,4480.308641975309,273.0,67515.0,19393.567901234568,254.0,4485.972271103182,21457.675829893058,97298865.47203094,2013876597.9478679,6.209204766232121,5.754587209237944,2.046420564260608,1.477863751038089,-0.05625409935012627,-0.05581367538244676
-3695.817073170732,-3407.987804878049,-118.46341463414635,7613.926829268293,14903.670731707318,3711.182926829268,2594.4548895393896,3174.159840804056,1827.6064994834621,25477.793793898283,12921.712431874894,24676.825409598496,4515.557552749729,4657.217149024805,1831.441808401505,26591.161282761866,19725.365736817646,24954.330105458554,18926.0,7222.268292682927,135.0,62019.0,27480.39024390244,285.0,6220.69199681067,24842.09209662342,118452089.96591607,1281515752.588632,1.8846209590736998,2.8642097202677745,0.5356260700426558,-0.0004452586849223261,-0.056427197242682824,-0.05582115688350945
-3069.6296296296296,-2226.5925925925926,-26.037037037037038,4450.530864197531,17290.135802469136,3509.456790123457,2248.081741651486,2397.536275438579,2522.4015914900847,25488.792020588196,12319.677517778278,24503.836857057067,3804.7992825176616,3271.9863638823585,2522.5359692280667,25874.42257601076,21230.24376237533,24753.874599323077,17869.0,5438.333333333333,148.0,71294.0,27010.46913580247,2804.0,6682.63403003027,36027.53859554284,79038919.28798968,2202390001.4528513,3.066936478581992,3.0625422838287975,1.0825489894368334,0.489585351584212,-0.05623333442501326,-0.05677061815742402
-3890.1234567901233,-2936.938271604938,437.34567901234567,3852.777777777778,13515.271604938273,4456.851851851852,2604.5615321742503,3685.3684183410555,2130.8831656595366,25569.7802338987,14124.043861017959,23728.99873864353,4681.538345880616,4712.488386205684,2175.3009696687895,25858.413675529573,19548.687463438815,24143.920757985874,23053.0,6389.716049382716,200.0,61692.0,23823.0987654321,600.0,6075.286821963263,22877.154780402176,70203348.17575194,1790471719.7344728,3.0104252091140116,2.029199887454119,1.0905057001961043,0.3588655831566677,-0.05738906048003365,-0.05726064820254634
-3156.641975308642,-2923.4938271604938,99.98765432098766,6062.901234567901,15477.802469135802,2833.135802469136,2945.9992595468216,2231.3664535351195,2987.7201824696494,25525.56707371435,13081.895732690333,23809.7676889404,4317.788808815325,3677.7455604496904,2989.392817906855,26235.72651585648,20265.69429441212,23977.733334836787,17604.0,5999.037037037037,10.0,51752.0,25310.234567901236,36.0,4722.2887923393855,13349.339519810594,31681295.442395166,516399712.2558721,2.275534062487123,1.8797796412310905,0.7454401725949376,-0.12424326835074653,-0.05716856941182987,-0.057031048055353015
-3398.0975609756097,-2394.1341463414633,536.7073170731708,10882.512195121952,11648.817073170732,-5795.5,2418.2211342010246,2816.0563315552768,1788.2775640386542,25983.22072886603,12803.354964406266,25096.608398420263,4170.714625553381,3696.221255981672,1867.0809811692427,28170.140772135863,17309.559137909335,25757.08782750213,18706.0,5255.524390243902,739.0,51210.0,17956.048780487807,81.0,4837.456764233965,18736.824604220594,38275950.89638028,1145067329.2861965,3.9783388447898367,2.344134600813956,1.415084345734563,0.4749385777090761,-0.05730050419414957,-0.05719539691989341
-3055.2716049382716,-2625.567901234568,-23.246913580246915,5650.79012345679,15230.111111111111,4531.9876543209875,2291.270271507697,1982.0556104510003,2086.7699035570995,27773.210393709192,12400.071390674617,23310.77271997469,3818.9794496746167,3289.7038235855794,2086.8993865020702,28342.241347370404,19639.70608106489,23747.23219453658,14747.0,5704.086419753086,506.0,62354.0,25972.395061728395,493.0,3020.7018720649744,4974.244496152818,142646190.3239158,558744288.2138038,2.3447285527286232,2.296435313574625,0.4786390621200501,0.010472223426966857,-0.05728291114832788,-0.056863334908085934
