ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
7163.237288135593,-2765.9661016949153,-3174.864406779661,3146.135593220339,2716.915254237288,50.067796610169495,5827.315241751143,3954.3886238812456,3388.6593892261803,12560.529256442718,24576.01765073197,30665.045958265295,9234.152444749943,4825.739100325129,4643.573673112888,12948.554528320192,24725.74108227692,30665.086831880642,17838.0,7818.440677966101,231.0,35055.0,18263.627118644068,1443.0,62511.01802510247,123400.79096552377,30987207809.943497,94552378872.89618,1.898062695162406,1.6811239310141814,0.16905632234083123,0.003969200863003527,-0.09392227293522712,-0.0929452831282255
10072.71186440678,-3094.4576271186443,-2546.1525423728813,4478.661016949152,-5657.28813559322,12070.0,6931.211183934589,5481.475804376706,3026.354196470323,12517.567236176892,22003.943087354914,28323.18572345674,12227.068854785313,6294.620322148112,3954.960491778069,13294.656596428098,22719.56030473913,30787.785719752952,22771.0,7528.0,26.0,37629.0,18799.745762711864,1791.0,3302.496050791364,26399.930089601512,1313654713.878196,5296817290.844313,2.1239195569302276,1.726124549302496,0.4527364066944466,-0.10346244401790841,-0.09433019191369012,-0.09388287047154285
10870.389830508475,-6174.237288135593,-3925.3389830508477,-578.9830508474577,5091.28813559322,4063.6610169491523,7511.459514267041,7346.730270842117,3471.7105177403255,15070.857899047156,21418.632218314466,30284.156565242836,13213.152504292642,9596.647944085053,5240.330147123123,15081.975307844814,22015.426886232544,30555.580173330265,26307.0,9117.966101694916,11.0,39766.0,21436.406779661018,278.0,4331.766163575519,13278.75144324582,507008558.79878575,3237621227.192937,2.2959185537075335,1.9226066199719534,0.5756832513699326,-0.34896385434684163,-0.09495739080472344,-0.09536010003270594
9677.457627118643,-7656.220338983051,-3402.4745762711864,-2823.7457627118642,1309.8135593220338,2405.271186440678,7266.732082818161,7495.627055253666,3678.937375853974,15860.724478070404,25601.60600131554,30797.886154531374,12102.007324743097,10714.575811972609,5011.128960386783,16110.124800934811,25635.09004093373,30891.667502221317,27807.0,8597.0,219.0,43077.0,15889.57627118644,92.0,4739.559659521838,15827.934831391467,243247756.2523401,1577118628.5748658,2.846204234257527,2.0025715208565464,0.8595391897785171,0.44185908062412793,-0.09492436677996144,-0.0947747766633336
9503.366666666667,-6472.0,-2926.983333333333,-413.3,2385.7833333333333,2412.2166666666667,7239.737937169336,7543.5541424450585,3954.8431595183242,16793.051245778217,24651.892253328595,29677.666589031585,11946.873373397744,9939.416134763651,4920.164209658048,16798.136415487683,24767.069947479322,29775.538339661747,27249.0,8401.816666666668,107.0,44891.0,16295.333333333334,565.0,2369.3354712663677,12305.41886523342,155988500.5917225,1665988374.6286108,2.5691313336168253,2.4441447663590465,0.6861675492789793,0.5013349343280348,-0.09403916061634718,-0.09402583990439826
10592.016949152543,-6794.830508474576,-3440.6101694915255,-1742.915254237288,2285.1186440677966,3462.4576271186443,7586.179473207362,7461.591183401954,4514.383333516382,16829.290155214847,24143.955384238376,29755.763162801697,13028.466603973297,10091.831579407111,5676.042214460616,16919.301425054888,24251.8524821004,29956.536085140735,28821.0,9298.949152542373,70.0,39772.0,15414.084745762711,414.0,5487.781175079689,8267.51628008486,156580362.5232159,797227633.2088168,2.904627330472418,2.120697376882598,0.7358822238806012,0.6217793743330731,-0.09612292318868379,-0.09615259672885315
11297.915254237289,-7020.338983050848,-3011.6610169491523,-4231.440677966101,432.9491525423729,4578.067796610169,7769.64536478423,7911.654444841612,3975.610852158742,15113.582772214622,24028.317514065282,30427.600956393286,13711.684002573887,10577.307572890439,4987.542854834789,15694.7594573389,24032.2176988605,30770.076449561584,25981.0,9802.389830508475,522.0,42406.0,17784.15254237288,237.0,3835.5469881005897,10092.277686845322,104696979.36845735,581796209.8654258,2.568329973416932,2.1303317460731224,0.5988858469870544,0.3743152606841177,-0.09391794011403479,-0.09398808520824099
10808.847457627118,-7728.016949152542,-3394.1525423728813,-1518.7288135593221,-2329.64406779661,5973.627118644068,8023.291806821486,7248.073718363477,4134.222013232589,14617.430131704803,27939.180606114922,30536.610407558237,13461.218175917847,10595.13183463143,5349.024503177492,14696.115162327995,28036.13836504109,31115.41091060173,27958.0,8728.305084745763,133.0,39282.0,13595.35593220339,570.0,-224.88263334678837,-3835.0312958086683,27607194.755544,236050564.10430038,2.5885721836817583,2.320436121341164,0.8009193883972148,0.7683569662281939,-0.09577064810968962,-0.0930735074167505
9351.4,-5271.183333333333,-3116.1833333333334,-3574.5833333333335,-8175.15,13064.116666666667,6114.6974501333,6250.211392402837,4400.443952950151,14468.061021080965,23953.407433894805,28097.12501312287,11173.101935750281,8176.216495625182,5392.0780363418335,14903.101546881664,25310.05344160037,30985.796395821963,26573.0,9234.466666666667,45.0,32972.0,16117.116666666667,710.0,5146.7734174631205,8916.492883800982,93311049.7259401,241580315.00345534,2.485934789699213,1.7428437627347957,0.6735782415126376,0.17063010509412993,-0.09632199218241819,-0.09559912733743034
12073.847457627118,-6457.28813559322,-2800.8813559322034,-4633.338983050848,448.5762711864407,3199.728813559322,7550.451334166202,6804.41687074478,3927.485641030385,13069.020286196774,23905.32497179017,30653.654426887944,14240.33383666482,9380.653442961697,4823.907112549792,13866.042022613423,23909.533301132546,30820.20107337702,24147.0,10562.796610169491,186.0,41113.0,16920.118644067796,2025.0,5184.578574639863,8261.96037722587,71703304.57532425,113948038.86651547,2.446272815958156,2.4985312271900555,0.34691652500081493,0.48938167379440745,-0.09455259881658142,-0.09526742086872834
11457.57627118644,-5461.610169491525,-3142.9491525423728,-3078.271186440678,1750.7966101694915,2659.101694915254,7576.309577918125,7323.9326335592095,3870.3222500779493,14859.945630110757,24464.97954481312,30663.48552041737,13735.957222942581,9136.146609178662,4985.732011943206,15175.432040871807,24527.54600236854,30778.566667158913,25053.0,10194.271186440677,309.0,42808.0,13958.406779661016,142.0,3461.620587972943,7626.332153662325,33435139.02278478,115592304.17648865,2.9251787887384646,2.6582832442426163,0.3663766438410154,0.8204855174223504,-0.09482701782541164,-0.09716226442457797
11200.254237288136,-6559.28813559322,-2946.2203389830506,-1626.3559322033898,-85.37288135593221,3472.593220338983,7204.05417307392,5929.7090077825815,3574.9221305626124,10042.408387894035,28272.023961469546,31083.931193539534,13317.060167637397,8842.268360704275,4632.524422539371,10173.249227629176,28272.152861195053,31277.302986649025,23025.0,8635.152542372882,96.0,44855.0,11746.93220338983,140.0,5762.587576908774,9521.867598630102,59161155.6669843,267224330.58704764,2.144971787478528,5.092661259423061,0.6698134070276667,1.5499156615485759,-0.0938962362383613,-0.0950331454036779
10935.28813559322,-5215.779661016949,-3207.864406779661,-4012.101694915254,2087.762711864407,4957.542372881356,7335.203212673468,7247.898940599659,3626.0615533101673,15549.793608848762,25065.90062374156,30952.375755219073,13167.601633542117,8929.523868909459,4841.354814582171,16059.048579792503,25152.696221684444,31346.878493259683,25851.0,9588.016949152543,255.0,45526.0,17429.271186440677,153.0,3907.64128560064,8348.102938766631,64813295.11870162,125085989.502067,2.152238198278681,2.2700619318009654,0.4196808863022913,0.48030402309206316,-0.095568101952827,-0.09475634886559266
10695.1,-5152.4,-3161.7166666666667,-3915.366666666667,668.0833333333334,4175.833333333333,7326.7865391316,6745.157396730389,3935.0006950091147,13933.54492578572,24246.45669459881,30860.965030367355,12964.06437040483,8487.895738442283,5047.83941404637,14473.208708967522,24255.659083672275,31142.20201966029,25571.0,9971.583333333334,216.0,42581.0,17662.216666666667,780.0,5292.705012230031,18852.22234356968,59515486.99171872,592853606.8671076,2.60992528031894,1.9499359994262937,0.34485782751354516,0.3678599585640225,-0.09358302983296336,-0.09436716054969187
11437.983050847457,-5716.593220338983,-3049.9661016949153,-4359.71186440678,1270.2542372881355,3817.5423728813557,7350.311863536006,6968.118314974242,3981.84431318505,15318.284844524687,23821.71090683,31192.68050622546,13596.122269335174,9012.99677678324,5015.713045612977,15926.611005441304,23855.553993901132,31425.41880281317,27476.0,10062.610169491525,198.0,45453.0,19295.881355932204,419.0,5246.585618547555,13160.289170183853,58712060.88419455,302698344.1147257,2.879603248908389,2.163172460645765,0.6881047163087338,0.447293073672715,-0.09346771368453048,-0.0951912905767251
10841.28813559322,-5268.864406779661,-2215.6101694915255,-5831.389830508475,913.4745762711865,6234.050847457627,7197.040248651295,6694.0687772963465,4045.62312569409,16675.49748402001,24081.39988917246,30644.562587022796,13012.72134411788,8518.890123261563,4612.5909094894905,17665.710393157566,24098.718978894478,31272.233788436733,25432.0,10102.610169491525,538.0,39912.0,15437.186440677966,788.0,3327.0767693353355,9933.294644834845,62743216.53747369,183537211.94395676,2.425921155501595,2.0674175017014003,0.44821672138777274,0.6308721784812016,-0.09557195828944359,-0.09358696324348938
9913.322033898305,-5129.661016949152,-2292.271186440678,-5936.203389830508,292.2881355932203,5020.9152542372885,6485.988098058659,6094.480202276314,3770.7008557305453,15559.598807275794,21849.86291858706,30487.677008353705,11846.602692583736,7965.934413786355,4412.787343119224,16653.51691772082,21851.81781718066,30898.350107342823,23646.0,9501.661016949152,455.0,44901.0,19675.881355932204,833.0,5233.503859708254,4569.0355718304245,44067940.30076498,177437749.96538803,2.3521102369486275,1.9644662588214228,0.28804246541879436,0.356874478713991,-0.09418337049365755,-0.09447860498503009
11260.75,-6334.55,-2473.7166666666667,-5121.133333333333,658.6833333333333,5444.316666666667,7597.346948387092,7247.980273669348,3517.569094756902,14353.3476274894,23140.988426377167,30838.65040901954,13583.96743284769,9625.993026695998,4300.298417939543,15239.573312049564,23150.360884516107,31315.538363832526,26410.0,9849.05,44.0,39449.0,15557.0,450.0,3905.8991557921936,10823.346996547718,53526351.86441379,148204064.5744952,2.25235103093001,2.028058348295891,0.4018543708247824,0.48259117083700614,-0.09377558976002863,-0.09747519508607327
10322.796610169491,-4994.71186440678,-584.5084745762712,-7849.1016949152545,-6669.71186440678,13413.71186440678,5044.113625179089,5634.3777604529105,2548.9740599705515,10214.374471991172,20458.126519300095,28194.215551740308,11489.265081746704,7529.499276574254,2615.1326764151445,12881.841610235178,21517.89945682195,31222.45116193349,27083.0,8196.762711864407,146.0,34690.0,13799.406779661016,419.0,4568.18252760888,9206.461605130566,67036226.004604414,167799657.51065916,2.9770859486268373,2.3423948327067308,0.8503864846322157,0.6654319226934445,-0.09460322361528291,-0.09395349411285893
9998.64406779661,-5616.847457627118,-2300.9830508474574,-5131.169491525424,-30.440677966101696,4271.3050847457625,6206.111896615486,6740.6893169954255,3782.2552347415267,16853.331117849753,23349.017742393717,31210.376012188288,11768.122537932575,8774.159095349734,4427.186201304046,17617.141371932168,23349.037585508562,31501.295496362567,27679.0,9657.93220338983,178.0,54968.0,18029.118644067796,156.0,2918.00608928094,2898.252138894341,69793106.53451982,144312111.64810514,2.847044235587769,2.3036804446030805,0.620778153436975,0.6500180566739653,-0.09554740815566846,-0.09510311160292532
9988.542372881357,-5401.728813559322,-1849.542372881356,-2466.3898305084745,3116.5254237288136,2741.3389830508477,6214.289747168527,7509.290676810348,3343.1151479230166,15914.757163082842,21004.2005874337,30860.710554343816,11763.858882042497,9250.303813608924,3820.6316076476064,16104.737636979133,21234.1511022668,30982.227088106225,29111.0,10201.745762711864,193.0,39961.0,16648.01694915254,12.0,107.19115199835043,1749.1627727743723,66579200.27171493,556525989.11401,3.074724401988305,1.836264142674615,0.47949773526462564,0.034117974884786684,-0.0926203247106078,-0.09390788490306508
9953.101694915254,-6128.830508474576,-2188.6949152542375,-4970.254237288135,1861.7796610169491,3660.9491525423728,6558.755474896792,6182.983189675918,3664.4880015771582,14206.640595269522,21530.517794766867,31011.16015157395,11919.794743568933,8705.85116605055,4268.355391220688,15050.982166836844,21610.863472266654,31226.504809921775,26272.0,9361.101694915254,46.0,42820.0,14613.389830508475,99.0,3742.07481238324,7344.7534689313725,105974488.7001556,591520657.1260037,2.9087867463678045,2.67807459344525,0.6584569373688003,0.7701022953170203,-0.09359771808426995,-0.09367667476043852
10469.983333333334,-5914.2,-2503.35,-4245.0,2122.616666666667,3187.5666666666666,6428.233882624544,6537.3210945564915,3843.7351141175163,12984.608032846685,23432.95520635534,30796.6182165979,12285.8757054595,8815.573080255948,4587.053613159541,13660.895679517747,23528.89481502832,30961.14136838843,25331.0,9710.4,779.0,34128.0,13699.283333333333,135.0,2939.2053815209656,1420.1359948932418,155669115.0508191,1088354086.4378884,2.7991491750991986,1.9992390811527023,0.6397152906794918,0.5379826315364332,-0.09618729427475006,-0.09514968906064318
9946.64406779661,-5659.71186440678,-2658.4576271186443,-5992.796610169492,1740.1694915254238,5062.71186440678,7699.409426532666,7653.212461755813,3701.4137442106703,12927.018782484241,21766.08980879416,30498.681883187866,12578.419365278514,9518.613311448331,4557.176830123772,14248.558727589234,21835.54110673076,30916.025747723434,29031.0,9370.0,177.0,42955.0,14055.406779661016,9.0,2659.9464582749306,13555.428925556018,170518493.25029895,1404585919.046408,3.0829243285254373,2.545374912318823,0.574227110499363,0.8276753957601207,-0.09374477808670846,-0.0936068875476266
10438.661016949152,-7320.559322033899,-2506.864406779661,-5327.322033898305,-148.3050847457627,5309.406779661017,7379.442109752755,7809.136674589139,3929.9338393431617,13663.95940389203,22380.376721094526,30791.645681915605,12783.654003373453,10703.88734945536,4661.410637949978,14665.747394663109,22380.86809255332,31246.043655998154,28798.0,9735.915254237289,184.0,51832.0,21708.86440677966,1685.0,2474.251375890609,9849.807919884859,295259694.86660296,1755661698.939355,2.751964869246,2.723483848407344,0.6771745982670335,0.6888182295193189,-0.09487531614226058,-0.0948259707960768
10804.457627118643,-6046.237288135593,-2173.576271186441,-4422.627118644068,4302.440677966101,2480.406779661017,6070.035476740026,6434.067241312313,3459.713097752323,16134.532454396576,19596.91945116106,31392.882024443552,12392.805788242013,8829.167945518393,4085.8351074686957,16729.697192494023,20063.654895425007,31490.720213949066,24663.0,9672.135593220339,450.0,46744.0,21190.15254237288,382.0,1727.6739402039277,16438.340656063738,613496985.4599707,3215736270.7759013,2.6860717132935346,1.9077378949244905,0.5789072762087081,0.16918771826863635,-0.09474658173999323,-0.0949051136692394
11180.066666666668,-6134.05,-2465.3,-7008.3,4456.0,4538.466666666666,8254.833022471677,8151.803423016284,4169.701932992333,16856.62435394466,21600.6360315308,30635.55596387235,13897.343591492585,10201.885534056928,4843.977528849613,18255.466400505906,22055.46220251724,30969.90424428206,28673.0,10326.516666666666,289.0,42919.0,16213.833333333334,263.0,-4487.1279992624495,12607.713905689796,2267605483.086357,7332215635.909226,3.096869827001723,2.1192689616919527,0.6453030150755239,0.5608539819318509,-0.09363749703612399,-0.0942539106061049
