ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
2923.4950495049507,-1753.7326732673268,-1885.4851485148515,-568.7722772277227,1585.009900990099,642.8217821782179,3060.349047017261,2723.1910078380624,1765.993017791504,3152.7750337581765,2693.1200040728995,4388.0206421981675,4232.323191116128,3239.0349727126204,2583.367102089522,3203.668571627172,3124.924277894467,4434.855691000554,9578.0,2905.6831683168316,28.0,8328.0,2421.6930693069307,1.0,24194.52959575768,16346.973361286568,4047794967.8312297,1804260172.6497157,3.071789515205138,2.826942809805845,0.978694780653551,0.9381438932243613,-0.05531074726500187,-0.055295871231743884
3159.372549019608,-1546.0980392156862,-604.156862745098,-1272.0098039215686,1336.8725490196077,1029.0196078431372,3276.641124274317,2949.08531685243,1857.3480606852702,2284.780143432941,1762.229652032148,3652.531499187476,4551.704291887195,3329.793289821633,1953.1378172912769,2615.0008116820995,2211.940677057938,3794.715760881486,13967.0,3427.921568627451,93.0,7179.0,2142.6666666666665,30.0,2719.4511213315304,821.6908469502865,239976271.73188528,112328544.44248424,4.586673571951554,3.301078490715253,1.404258334747141,1.0882478963702908,-0.05602117042138143,-0.056205107299897354
3591.6633663366338,-1360.049504950495,-849.8613861386139,-542.2178217821782,1687.6138613861385,-196.12871287128712,3280.177100016073,2282.486560429077,2676.979486082217,2940.687905659876,2552.84243044089,4433.896504335184,4864.114261050459,2656.9681131800294,2808.644431848655,2990.2584377863523,3060.236105237957,4438.2321574212765,16735.0,4023.8514851485147,12.0,6371.0,2284.990099009901,12.0,1611.0207678366432,585.9930467865217,61554639.80123189,31508837.390176475,4.803428968991903,2.0913127189617198,1.5372988384264508,0.5936284488952439,-0.05556855861719094,-0.056417532873860525
3580.892156862745,-1931.2254901960785,-583.4607843137255,-583.0294117647059,1681.2843137254902,-159.5,3277.4695909714255,2961.5756799341966,2175.4454025423215,3153.0823060216358,1953.700793805112,4911.269014056486,4854.337808478467,3535.6134406861825,2252.3297241466466,3206.5326013514054,2577.5305498275125,4913.8583189212295,17387.0,3721.421568627451,19.0,6104.0,2033.7941176470588,38.0,1591.0235948061343,2260.77673507331,57193766.43646391,12822237.039940298,6.61767737992731,3.3323383337358994,1.956793168242994,1.0762229267998524,-0.05627857129143341,-0.056819105914822005
3290.0882352941176,-2198.6960784313724,-999.4607843137255,-290.5686274509804,1576.5,-911.1078431372549,3217.6888707090875,2778.300382513528,2223.5497528420833,3008.108185078025,2708.5960285872147,4231.3071125276065,4601.978081728104,3543.051998035636,2437.846460043187,3022.109359436246,3133.9822424638005,4328.288042904832,13104.0,3338.107843137255,1.0,9446.0,1836.0588235294117,6.0,-67.56378542834956,2604.7401893831566,23595929.051880457,14862196.753750248,4.859196217569545,7.776781448338468,1.4372856735532715,1.8641887685303946,-0.056022135263455806,-0.05674530426132555
2922.366336633663,-1426.5841584158416,-734.059405940594,-1151.4257425742574,1472.2970297029703,720.2475247524752,3022.011541487984,2131.0906855983612,2231.595073199517,3139.834268649357,1929.0464968530125,3966.037330516234,4203.900422509581,2564.5057752493226,2349.2253578952823,3344.299698778135,2426.7012446308813,4030.906672692931,17354.0,3770.5544554455446,153.0,7885.0,2738.3069306930693,1.0,1829.267412473805,1931.3185402757301,28093200.242132735,20457887.54760606,6.037880759323656,1.9333780426509382,1.8741984240819207,0.5433776494336839,-0.05684467646396524,-0.056914372532785626
3277.4313725490197,-1586.7254901960785,-1228.2254901960785,338.84313725490193,2000.0882352941176,-1135.9313725490197,2650.2149543223477,2252.909744486279,2249.472242710009,3314.1053113336284,3051.0555393140976,3911.651875774614,4214.877899285145,2755.5943275524455,2562.940347626178,3331.3823986859434,3648.190353167057,4073.249376160531,11647.0,3352.794117647059,97.0,10062.0,3214.549019607843,324.0,242.74346577531023,342.78526745809705,10323134.030094057,6258567.321682549,3.5687635222930716,3.145643475202258,0.9189255971770576,0.8279882379371977,-0.056113878977493016,-0.056267470320746395
3332.8529411764707,-857.1078431372549,-960.5196078431372,-804.0980392156863,1295.4313725490197,605.4607843137255,3017.5398185947897,1968.3262916322187,1841.439812469815,2637.690576740116,2905.2486968224102,3926.9997320500233,4495.9376423960475,2146.844718441005,2076.8963623638037,2757.5324540781235,3180.9766474107523,3973.40026386252,15842.0,3249.3823529411766,114.0,7432.0,2639.0098039215686,12.0,1798.6405000724026,357.51281597913265,19883965.14735752,2435272.7358661387,6.190455526394795,2.5629146629015733,1.9798512510431372,0.5317076214148754,-0.05686664001789803,-0.057051207745219774
3417.5445544554455,-2084.5247524752476,-1209.2772277227723,-142.0990099009901,1519.6039603960396,-900.1782178217821,3087.604292621851,3248.7566718290323,2225.456705242132,2720.396580381889,2219.358617897477,4440.744528594097,4605.747610269689,3860.0082067834574,2532.7867972642384,2724.105299574214,2689.7488491097324,4531.063097340315,13105.0,3863.5247524752476,35.0,9139.0,2177.3861386138615,96.0,-924.0350879175462,1157.2941895279425,3578578.566799417,3868053.9484526403,3.5414111071865113,6.722256687800415,0.8007387044912759,1.644800299231836,-0.053032594595504016,-0.05715569588965214
2806.6176470588234,-959.1274509803922,-906.1960784313726,-1206.0882352941176,1291.8333333333333,1061.1470588235295,2752.0869373384585,2101.0975641203163,1773.1184672232566,2441.700761735883,1678.1752466583255,3706.997049558109,3930.786833122725,2309.6615425590976,1991.2660373171007,2723.3346179227538,2117.806771074227,3855.886435812439,16537.0,3576.7450980392155,6.0,8088.0,2437.4607843137255,48.0,2212.151963735215,2166.1520480381637,8372613.075487942,10769455.600309169,6.0007772549845715,2.7975814762124385,1.8621433738382966,0.937542737597415,-0.05712029620549897,-0.05705350144608559
3586.6237623762377,-1860.5742574257426,-837.2970297029703,-547.1980198019802,864.4752475247525,183.26732673267327,2947.2904483878274,3571.448360679556,2309.219539599989,2969.3941376898047,1705.266243804352,4315.638912787552,4642.239868856413,4027.031159600834,2456.3308405057737,3019.391862250043,1911.87092028766,4319.528462530819,13409.0,3523.3465346534654,18.0,7387.0,2176.762376237624,13.0,1434.0219190234288,1471.798251099161,4399776.739950437,4982567.078169602,3.689790989355972,3.8322691789602708,1.2186001614689546,1.0821736352362896,-0.05655756211999121,-0.05649705604308583
2840.1666666666665,-1028.9411764705883,-623.2058823529412,-1363.6666666666667,1267.4803921568628,1082.9313725490197,3061.2303341135125,1975.4734295984842,1758.4002162072077,2253.257073196153,1862.7527528480487,3710.1494770897166,4175.84456762236,2227.3785523988226,1865.5714653040936,2633.771860979283,2253.076643779589,3864.964359473448,17967.0,3739.921568627451,102.0,5457.0,2092.823529411765,8.0,2255.4431174578917,1480.510476432998,15704823.476316096,3693242.667222883,7.170520031150873,2.1305494071872553,2.1014117905899052,0.6597744649623603,-0.05673831226989435,-0.05607306559164046
3627.235294117647,-1698.6960784313726,-1095.1274509803923,-380.52941176470586,1426.8921568627452,-171.7450980392157,3249.584344993204,2852.941944899162,2627.448903148871,3144.1051680817673,2503.204071909592,4663.105896469827,4869.972720058876,3320.3683692992763,2846.540333905181,3167.049090427313,2881.328140448633,4666.267564166478,15350.0,3161.4901960784314,14.0,8491.0,2528.5,21.0,1129.7126191174164,1494.797080505486,8893172.050862385,6386188.986276783,6.709295591627904,2.904071713364395,1.9237367356370356,0.9030739616612838,-0.05725124504822179,-0.05600861670797375
