ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-1673.057142857143,-503.8095238095238,941.7714285714286,421.6857142857143,916.0095238095238,-399.55238095238093,118.85107356298818,68.55503110822308,160.06601359277676,1639.7452782109076,2833.685648107469,1023.2007202513603,1677.2733173077013,508.4523857466189,955.2772123216132,1693.0987623430651,2978.0610806361915,1098.4451825410401,1603.0,1235.095238095238,565.0,8798.0,1970.352380952381,10.0,44875.00463353826,203704.7590048096,30118313483.841652,459943236678.92523,2.5889356819668166,4.516969716504424,-0.837156227687904,1.5566057991105384,-0.05632203859908908,-0.05594766249313307
-1965.754716981132,-299.2830188679245,391.8207547169811,-2398.509433962264,4817.745283018868,1396.066037735849,961.5891898440415,496.8264332802559,967.161805716689,17308.235918985778,19426.42511032832,14924.154567419986,2188.343066650769,580.0058880638016,1043.5159137570213,17473.633798728744,20014.910996036062,14989.309188016714,5886.0,1928.632075471698,121.0,98304.0,35430.54716981132,881.0,-10566.550777639637,-19539.570004854053,1269506679.5437772,21328757939.150925,2.8274943766012095,1.9295146607604812,0.6519365790483245,0.5507483180353483,-0.05630119590180942,-0.05615714489710443
-1908.6,-1350.4952380952382,-640.5333333333333,-6021.695238095238,-810.3714285714286,-7175.361904761905,1839.0010155620075,983.6702227475331,1514.3976081450853,12987.500024931524,15244.743117207976,10881.652599563926,2650.411042694717,1670.761651235177,1644.288012078987,14315.584879357715,15266.266556100243,13034.422954695952,12588.0,3903.8380952380953,30.0,98304.0,26184.533333333333,528.0,-9489.921018382134,-12689.436385255798,500550098.65663004,4892925114.031948,6.552913756663521,5.298924753379131,1.990810786433078,1.4688532803771894,-0.05616905209214012,-0.05650842636953976
-3796.0471698113206,-5549.037735849057,-533.4811320754717,-379.4339622641509,-13265.566037735849,-9383.943396226416,5404.369618139855,7409.091113669171,3758.365038028899,15502.473059567628,11396.046781478177,23128.824918486534,6604.330782517307,9256.697625207831,3796.0387086222513,15507.115821271846,17488.428304086385,24959.986694178846,46545.0,9878.566037735849,2573.0,50575.0,33040.56603773585,149.0,-9704.458028223095,-10886.956794971858,177512804.75205216,3666360221.1816683,6.238034608175761,4.693323922200921,2.050810626366393,-1.337828252534503,-0.055140387376767505,-0.05615481962845674
-2826.2285714285713,-6489.304761904762,-1967.3809523809523,-1897.7619047619048,-13948.161904761904,-4588.4857142857145,5187.401649338965,7860.1615724624535,3665.5779129391954,18229.13024413388,12101.156110155685,25900.79798591037,5907.3432107440485,10192.802177914336,4160.174184769076,18327.648231695246,18465.89287643058,26304.097351118948,49408.0,11282.914285714285,2599.0,59515.0,34011.13333333333,1049.0,-6677.531456028995,2821.103254614578,85543707.02502012,2484604611.8406277,5.663876308655552,3.223168182376596,1.8735657674942188,-0.6840109738275667,-0.05560649122814996,-0.057063197557935465
-3169.5943396226417,-3959.0849056603774,-930.4905660377359,-6100.273584905661,-10800.698113207547,-15695.018867924528,4598.321656041559,5638.001235079086,3158.499498195256,13988.537135767134,11167.383223468589,20874.522588589443,5584.880511719895,6889.224282673713,3292.7088807826462,15260.81613182709,15535.943093113236,26116.648149524048,49344.0,8059.169811320755,1739.0,71656.0,37114.481132075474,258.0,887.1205645592629,-12505.69532211292,160854191.5045186,1025506499.0864307,15.408415361810409,3.8662547522214186,3.3351050071361485,-0.16430970197337702,-0.05731352540995324,-0.05626025522735932
-3385.1047619047617,-5166.142857142857,-1064.4190476190477,-5773.161904761905,-13186.485714285714,-9755.504761904762,4766.811822479434,6988.086209063691,3239.1101240661246,17628.473250545983,11343.145089280248,24158.738063118246,5846.488621386345,8690.361378315305,3409.5193656528636,18549.729580880943,17393.9744167204,26054.068741022096,45708.0,9615.666666666666,2737.0,65476.0,38337.91428571429,1152.0,-1440.716435092361,-3759.374753109177,174620439.20134556,928276297.9378902,7.342199829464709,4.044289457680462,2.2642380195006147,-0.7576847093960404,-0.057018277112236906,-0.056057096535146275
-3423.9150943396226,-5399.858490566037,-1322.7830188679245,-4504.292452830188,-13905.745283018869,-9565.311320754718,4815.013554552767,7350.071890854523,3611.148351311995,17081.828724825766,11118.453241873307,23794.298792874502,5908.261174302774,9120.418220611811,3845.7960593599705,17665.71603657507,17804.206086425886,25644.957315377756,48985.0,10146.556603773584,2158.0,61600.0,37170.311320754714,517.0,8527.130940123981,-6734.218483922147,127277464.48647097,1153536746.7192807,7.1363960752774265,4.054437029935332,2.23835924026907,-0.6448194853026759,-0.05701386273067424,-0.05535454350194681
-3371.5471698113206,-5626.1509433962265,-1278.2924528301887,-4909.433962264151,-13030.32075471698,-11700.292452830188,4813.514732289046,7629.856907573448,3572.685549710868,17081.702114614673,13203.29713649113,25700.1754061142,5876.84051138249,9479.888758204102,3794.484633263847,17773.212679824213,18550.37234788787,28238.198586078262,50401.0,10275.990566037735,1908.0,77058.0,40434.21698113208,298.0,5279.332611363317,-18742.05596405756,58241363.1230506,712383840.614918,7.724807464558466,3.187688918526768,2.3116191802026713,-0.14603496563724924,-0.05718608164786074,-0.05636178282973417
-2820.904761904762,-2693.266666666667,-757.3619047619047,-7855.27619047619,-10335.657142857142,-19303.52380952381,2937.781286305671,3308.7970689020203,2357.060841786246,11596.740370010579,9832.490097658083,17509.124421879635,4072.8445295523816,4266.359499731871,2475.748950654461,14006.775190531731,14265.47125387865,26061.37888688383,36123.0,6271.533333333334,2137.0,57215.0,39609.219047619044,714.0,-2164.8120114370763,-6635.704556219187,31008648.71565188,435755525.1948233,16.331851279973087,3.794410174058466,3.3434640659836776,-1.0543556536920278,-0.056313714396448576,-0.05584639690470068
-3878.0754716981132,-7148.471698113208,-1774.4433962264152,-397.4811320754717,-13247.235849056604,-6233.981132075472,5408.562032412586,8321.93805009244,4022.644826198232,18949.584696116803,14409.160886853993,28737.999032896107,6655.224460725687,10970.656339905187,4396.626065990937,18953.752963612784,19573.277066035047,29406.37871567683,51001.0,12800.990566037735,3275.0,73854.0,34188.75471698113,4493.0,2617.113331434029,-16670.571682979462,80519641.3214871,1050045685.6167191,5.024456538963844,2.5506304120868504,1.742888637697181,0.11941067945031131,-0.056833815309774424,-0.05664136770817553
-3127.9333333333334,-4991.457142857143,-1121.2095238095237,-6688.409523809524,-14489.742857142857,-10951.47619047619,4946.293835776568,7116.141720835833,3435.735966614759,16708.184403200063,14284.85987665901,23493.106514402298,5852.3319837154695,8692.187147087896,3614.054845816736,17997.17333387451,20347.23248409731,25920.279405276848,49320.0,9240.6,108.0,78628.0,42943.05714285714,1959.0,-2475.7271268541385,-22449.91859985985,136286761.8236845,877061265.5691243,8.484442206014515,3.2801862701856317,2.4248077346109733,0.1312092304009304,-0.05738527746272652,-0.05554771825155081
-3328.830188679245,-5654.358490566037,-1533.0471698113208,-5622.311320754717,-14797.641509433963,-10027.962264150943,4925.93735447587,7131.888068292597,3755.1181635606777,17113.150173358194,12542.977620504062,24105.385463381375,5945.247618500261,9101.406339598874,4056.0012385562472,18013.058969630787,19398.36286469012,26108.037756779693,47581.0,10516.235849056604,2681.0,64879.0,39335.93396226415,2314.0,-3891.3001225791454,-20203.49508877105,69274716.82457042,572258186.5420372,6.752786200598295,3.0653948515366354,2.15118952537539,-0.7117053783121471,-0.05754651188177989,-0.056793032510215426
-3443.6,-5281.619047619048,-1493.2285714285715,-5314.361904761905,-14444.333333333334,-7608.295238095238,4575.557120593025,6650.926644183039,3674.4672675281854,17952.72767449947,12233.837775508566,25956.9462107742,5726.61365239611,8492.95737599549,3966.2880967810024,18722.790214322325,18928.960673050824,27049.015010144965,43996.0,10218.44761904762,2605.0,57494.0,37042.41904761905,1521.0,5323.825489191242,-26452.738961397492,36329294.92202573,770652959.3132035,6.845661279399673,2.483189605141479,2.1719677262921078,-0.467187312880147,-0.057273718761040135,-0.05724064316696582
-3316.4716981132074,-5224.83962264151,-1214.7075471698113,-5690.66037735849,-12591.83962264151,-8017.698113207547,4554.060376145267,7279.343203495704,3509.76614811747,17748.807540538357,12187.060550093178,24373.97405762333,5633.688883312803,8960.345225302637,3714.0238070888345,18638.77100673511,17523.665995845797,25658.801499606845,49820.0,9756.018867924528,2212.0,77985.0,37049.877358490565,747.0,442.3211271195411,-21445.03785829775,66925344.5558461,657318068.111582,7.843897335942149,4.131000160039874,2.3470886881078026,-0.3273852450653503,-0.05751341630308116,-0.056611394216589755
