ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2037.278350515464,-76.74226804123711,269.8453608247423,13931.298969072164,-6704.2474226804125,-7415.144329896907,275.39342961968345,724.2536902225914,476.5544146341989,9788.62034460545,3393.865861399618,5978.913084323147,2055.80753441481,728.3081652056048,547.6500971112663,17026.396542324946,7514.336896206526,9525.322414653101,2903.0,1844.1752577319587,1004.0,13222.0,4752.835051546392,2.0,38800.53057201381,102151.29958609465,13088929969.32183,90059754423.19313,1.7730867358999118,2.3898928491535614,0.4194259284810133,0.6799691860913519,-0.05546537804093716,-0.055568189023428236
-3500.1958762886597,-3204.3711340206187,1263.3298969072166,13524.649484536083,2770.340206185567,-10310.061855670103,4203.396581016664,6061.169266120918,2037.146557652049,19403.41171139981,12493.893350321516,20963.98012931117,5469.909870344366,6856.07520649485,2397.0749937732853,23651.81874025018,12797.349565719322,23362.0598049465,35626.0,5465.443298969072,79.0,56085.0,14160.123711340206,51.0,-98.04593874838766,3403.6913087119688,932786592.3494698,5664724278.347155,9.562475490265857,3.2914196406858873,2.7712203747592796,0.8714363316620347,-0.05617645051634912,-0.056100823069231705
-3368.505154639175,-2485.8762886597938,168.68041237113403,16471.96907216495,1787.9278350515465,-11256.144329896908,3517.6169420510187,3532.7537293916425,2671.7006998955762,17355.219928662376,11553.606393941778,20842.315919455432,4870.365071309855,4319.714091818062,2677.0203046185893,23927.58708868485,11691.129400082977,23687.611067008333,33884.0,5916.958762886598,203.0,61664.0,18485.40206185567,37.0,-3509.446946472923,-4540.496800202846,282884897.0926682,1733907217.9631517,9.004069813770293,3.6417638297531556,2.528469523501681,0.9208533722586624,-0.05598038645827117,-0.055888986037813795
-3567.6494845360826,-3550.4329896907216,1310.9175257731958,10206.9793814433,5203.948453608247,-8292.19587628866,4157.2496609078335,5023.781450256631,2572.556607414624,21934.630586555282,12489.607768614587,23047.091283090744,5478.215730292927,6151.744018912588,2887.3088261791395,24193.190096840386,13530.38734558806,24493.44665541899,28856.0,5949.721649484536,184.0,43625.0,17010.505154639177,175.0,-3347.555640337932,-6369.500898860831,48761424.79441313,800279319.6094376,5.328101024623079,1.7723894004397207,1.9630736384282237,0.2314283094366761,-0.0563544425832706,-0.05585243506591506
-3934.7319587628867,-3336.4742268041236,815.2268041237113,8776.79381443299,3989.1546391752577,-6427.360824742268,4351.1754082441375,5326.96658055658,3134.8266415020835,21282.156611098966,13366.787449048687,22536.466296601313,5866.416539985766,6285.589329290838,3239.0944435803335,23020.910053262716,13949.34985736966,23435.08652233395,32201.0,6659.381443298969,166.0,42720.0,17122.546391752578,182.0,1708.001214521478,-2429.639099793535,25078160.304679796,371650338.6823437,5.075895933420666,1.9475876989635645,1.8369597116091803,0.26952545754108387,-0.05634603825937331,-0.056571722507863915
-3771.9285714285716,-3885.673469387755,879.8775510204082,9132.989795918367,5805.336734693878,-7942.255102040816,4368.584869291668,5490.006633161137,2843.619956040891,21869.627518218287,12884.333589273094,23879.896805365872,5771.6530481451555,6725.966929955658,2976.6355099648454,23700.044523121876,14131.80762120887,25166.026455140196,33165.0,6970.785714285715,201.0,62201.0,16489.35714285714,117.0,1899.648113409767,-2440.6147347372976,115702190.6445383,373036183.3431122,5.113673980236884,4.217581987594466,1.8747929598277602,1.0935747040036032,-0.05667423367878401,-0.05551695327458634
-5280.927835051546,-5157.5360824742265,948.8453608247422,-298.1340206185567,9559.731958762886,261.4329896907216,5309.946312360704,6595.780868025206,3286.8633446174517,22441.588936444496,14732.462675495051,25490.941471657898,7488.9070390261395,8372.843226827486,3421.078509030223,22443.569187778445,17562.287197522066,25492.282053978368,34564.0,9683.659793814433,3.0,49616.0,19301.670103092783,113.0,-2490.135641491784,-9521.638332255328,33067569.9790193,179142300.66440573,2.337694392367676,1.8870824454808026,1.0015620580334406,-0.045763208594662375,-0.05633860159124262,-0.05651219298341557
-2965.7525773195875,-2790.865979381443,1165.680412371134,12296.030927835052,2907.092783505155,-10491.422680412372,2825.4457363193346,3692.548220874275,2687.9360746049592,20525.12083641797,11715.385760933084,21961.112037283652,4096.197255841434,4628.589988144394,2929.814186078778,23926.40720893622,12070.68564661434,24338.4549997159,28587.0,4792.587628865979,156.0,45471.0,15887.80412371134,835.0,-3725.72930965954,-5206.298044993566,52792434.76986494,89224498.66672786,10.190304415176119,2.753435291824769,2.634101583005651,0.7103842001488163,-0.05504328614482092,-0.056231564862423686
-3270.319587628866,-2441.463917525773,442.08247422680415,14915.659793814433,2029.319587628866,-11384.845360824742,3394.6498097526114,3730.1700579288863,1867.9424022009537,18215.926449402265,10953.552240788293,19606.315273001557,4713.6649791942655,4458.129060676629,1919.5431050014904,23543.51043270407,11139.948145319724,22672.059952157564,29434.0,5428.690721649485,280.0,45150.0,14913.948453608247,37.0,-1269.9807320660377,-1233.3037711012528,33541738.600077502,82587728.25305974,7.344427038560586,2.4397289976434737,2.3439074889087785,0.6619712503768916,-0.0545563439740733,-0.057401317973406404
-4019.896907216495,-3509.226804123711,793.6082474226804,10641.59793814433,3781.577319587629,-7397.381443298969,3579.7755861371866,5236.864932351599,2540.3542839074694,22306.93047068362,12414.370460669496,23127.554136103932,5382.784074412848,6303.921563794574,2661.430806567086,24715.233231774913,12977.554506098708,24281.783553439447,30888.0,6738.731958762886,18.0,33221.0,16114.577319587628,664.0,5570.49112454247,-145.32962792792054,115086466.85818079,53310134.98263857,5.425459675287773,2.0551748925131266,1.957555924884417,0.46922934993078685,-0.057209933479678995,-0.057461656807634376
