ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2051.7314814814813,-14.722222222222221,-194.63888888888889,202.14814814814815,-955.4074074074074,520.0833333333334,127.12880654423198,116.41232858642412,154.4360983955963,2204.1854454768827,4227.672170612022,1853.993932653181,2055.666268039527,117.33956738489398,248.46489803502539,2213.4356443890233,4334.283712021664,1925.5597045861564,3393.0,2261.0925925925926,1874.0,42631.0,2977.8981481481483,1.0,35178.64859511828,81510.40339721371,16638897361.893938,102970724424.10977,10.129208391254895,34.259322671670674,2.3618556383290294,5.099027182624441,-0.056042179576327913,-0.056210703331030905
-1911.6944444444443,-103.4074074074074,234.49074074074073,2978.277777777778,-1437.601851851852,-1479.8703703703704,215.40472063731448,576.1264174068216,315.11231082391026,4693.115343409238,1374.990363197306,4558.809270486937,1923.7917877443476,585.3330169576467,392.78706181075506,5558.369378527137,1989.2957505944996,4792.9905359574595,2810.0,1780.611111111111,788.0,7977.0,2038.2685185185185,49.0,-1021.7269543702074,-19774.01046803984,741844419.4210309,4107512564.786757,3.822550596928638,5.2948747710298,-0.9039699446016903,1.5845028565405606,-0.056572598585544455,-0.05628065154876194
-3123.137614678899,-2442.862385321101,318.697247706422,1891.165137614679,4116.51376146789,-162.44954128440367,3430.654051284436,5093.048313912915,3207.926342998311,18662.137474809602,10694.09588169448,18162.306220254068,4639.32923813524,5648.603169055858,3223.7182503745835,18757.715231509996,11459.030162942647,18163.032706344584,31992.0,6030.51376146789,196.0,56427.0,11632.788990825688,63.0,-8710.97523109482,-21936.0708328046,379183589.6219273,1550592718.1422586,5.901654870350931,6.136976134004666,2.084232339526168,1.7158723922855275,-0.05583836016541201,-0.05593201825441716
-3454.6666666666665,-2980.0555555555557,152.7962962962963,8588.722222222223,6725.37037037037,-6573.481481481482,3948.7043491551776,5440.2279344155295,3505.8376839084,19444.733941416354,11600.16285932339,20619.327926451577,5246.616797024041,6202.967926129603,3509.1657946118867,21257.088875548387,13408.742856117478,21641.796203779526,33101.0,6778.314814814815,256.0,62196.0,14128.388888888889,132.0,-904.8607333241066,-1544.6083527274245,100666631.66032307,945081452.4336355,5.023573971694911,4.084541841707777,1.8120545948230407,1.4793640355626054,-0.055877787162771794,-0.05742278207639058
-3453.509259259259,-2889.6481481481483,-86.1574074074074,11680.694444444445,7438.5,-6592.731481481482,3757.7595730931916,5256.956347818283,3332.5657037284873,19556.031337074397,11747.2865570609,20442.544724814616,5103.673501798774,5998.804586162393,3333.6792389968355,22778.87144616939,13904.316729120626,21479.33293221563,41935.0,6722.148148148148,53.0,63089.0,17932.64814814815,34.0,-1194.7818145606352,-16191.119277767864,56978828.92507575,334761709.7672825,6.638654577985967,2.760638976401177,2.16751494628768,0.9097368780845344,-0.05537553528523822,-0.05702062991604023
-3410.97247706422,-2756.201834862385,34.27522935779817,12293.055045871559,5508.018348623853,-5505.064220183486,4093.6405825897778,5789.1271192900385,3518.620533157688,19050.50253464874,13063.081870790145,19313.94862648066,5328.4731826964835,6411.758055151346,3518.787468391125,22672.46896973257,14176.825247273915,20083.18559428954,38871.0,6526.862385321101,78.0,69718.0,16683.45871559633,13.0,-3737.142201855389,-2322.651160328541,34213917.28117651,266402627.2343267,6.607883699745895,3.5249196429478604,2.2244137379897735,1.017254113227124,-0.0555526142450607,-0.05723083687799408
-3944.185185185185,-1972.1759259259259,-565.9074074074074,14272.287037037036,4795.268518518518,-8086.972222222223,3611.22749508557,3955.035978271302,3096.2348417279836,18106.870884367767,10585.299266756076,17006.404518787494,5347.668725369616,4419.478190038076,3147.5262332328366,23055.518872728513,11620.807232351868,18831.274900537923,32529.0,6684.675925925926,116.0,51629.0,15995.861111111111,465.0,-5298.177711768078,2266.840694487687,71095579.81614855,279395767.9601723,5.954179855933085,2.558595095358624,1.9546216186186107,0.9274378100312186,-0.057220337202203465,-0.05681703086112366
-3999.962962962963,-5306.148148148148,89.19444444444444,4529.583333333333,12703.342592592593,217.5462962962963,5340.023656012809,7329.485278040683,4799.689857762673,23240.25169953781,14128.950722595047,22406.08243741644,6671.99792804613,9048.566881617835,4800.518553201272,23677.551060687874,19000.056882712124,22407.13851841268,43415.0,9811.99074074074,110.0,60568.0,20473.23148148148,58.0,6477.853025203506,404.18685435806185,125106669.47905055,85996180.9791786,3.1619905303607,2.345588379592981,1.3365196694512873,0.60586171852891,-0.05643258084497006,-0.055985905494996935
-3540.3577981651374,-2566.743119266055,-29.761467889908257,8312.311926605504,5652.926605504587,-4408.605504587156,3811.4752050817474,5710.799470701344,3373.4661017168532,18023.372138480394,12493.39931757465,18301.83582961779,5202.064645694212,6261.10220607062,3373.5973803054317,19847.83294990512,13712.789858945418,18825.328608801436,36952.0,6493.192660550459,131.0,70461.0,17209.422018348625,60.0,1088.483194177987,5656.82892057482,25949193.918416247,195613489.3520453,6.526496274295219,3.346828639732202,2.225545721471509,1.0338589381110772,-0.056612244502752256,-0.057400066504426035
-2731.8981481481483,-1604.0555555555557,941.3611111111111,9908.277777777777,2562.3425925925926,-8344.555555555555,2957.5282095014018,5002.0665633636845,2223.3982060264702,19179.439357094594,17316.542939971867,19590.955495071612,4026.1943075132194,5252.967173857993,2414.468952808065,21587.609005493734,17505.092372041447,21294.063600675883,32065.0,4347.333333333333,21.0,92459.0,19873.564814814814,34.0,311.6049047444214,-2209.8922188043803,31058514.046476137,65465294.36675023,11.063449843973824,4.644347434555299,2.7101690173822854,1.3666638338605264,-0.05743213989809447,-0.05706507370316729
