ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2423.769230769231,-2103.5054945054944,-11.153846153846153,17785.714285714286,9036.978021978022,919.4175824175824,1790.8924724406163,2162.343094091041,2199.820112141424,22544.769521942068,18825.331291673865,21468.829605705374,3013.627902025751,3016.6973699690234,2199.8483888818187,28715.81908026566,20882.051384166953,21488.507936328904,15694.0,4538.428571428572,643.0,71218.0,29051.252747252747,1467.0,39149.3897261648,201335.23676878717,11284259898.949266,275187375177.29224,4.5926077134913665,2.3017422506916008,0.8293307363525262,0.35399674225158584,-0.055183911372771954,-0.05529935503369083
-3709.010989010989,-2770.989010989011,-61.032967032967036,9113.637362637362,14090.615384615385,2624.5604395604396,2827.944877583096,3570.053899597748,2518.2230716268195,22655.341217022145,17487.589727530914,24715.260389816995,4664.122076795669,4519.254910386771,2518.9625764465936,24419.723004927033,22457.98825352806,24854.22325556288,26884.0,6599.648351648351,30.0,73902.0,29922.13186813187,420.0,8263.120294036527,32942.268723872934,754077650.6991206,15092514464.61433,4.138932894237614,2.7301514936420244,1.3962483392837093,0.6227649523610622,-0.056216471634839,-0.055944323011103594
-3238.065934065934,-1827.3626373626373,-621.3846153846154,13847.758241758242,10089.307692307691,4728.923076923077,2210.846696750324,1793.4459587497145,2644.8061636497655,26087.94949689498,20527.85464491864,22805.542242930394,3920.830793325582,2560.4106341336374,2716.8213933780194,29535.428171515057,22873.280176506538,23290.673465177824,17124.0,5686.813186813187,680.0,61016.0,31844.054945054944,341.0,593.7108693041389,13362.878527971943,297032359.8938559,4289578303.325962,3.8035348756794587,2.1991143187445994,1.1667712970996327,-0.19757546036011456,-0.056524056903183136,-0.05582363830635728
-3560.956043956044,-2473.065934065934,-842.967032967033,16953.186813186814,10919.472527472528,-810.1428571428571,3247.0676844683135,4044.681043408176,2663.0919295598487,20386.84549318267,15360.040731073412,22086.24268513377,4819.113662750184,4740.833245025906,2793.3227604335384,26514.7885581936,18845.84122660651,22101.096067742983,29421.0,6995.494505494506,81.0,73933.0,27062.516483516483,1207.0,1535.1533276844868,17706.645810040518,91600514.43041795,2648372007.2758794,4.162130441494989,3.353422804294884,1.4749945047069393,1.0270263565170143,-0.055812200636105765,-0.055445899472278605
-3699.813186813187,-2252.3956043956046,-551.032967032967,5512.208791208791,13767.406593406593,8502.89010989011,2223.7778612284646,2451.4787458387964,2791.51005041188,23803.77146427513,19780.866895623512,23213.185378497623,4316.6891935147005,3329.1191027056993,2845.376195217021,24433.664925289424,24100.294177676536,24721.470741793713,21635.0,6503.241758241758,573.0,51108.0,31063.45054945055,2256.0,1177.4318529928476,19334.349330161658,97607266.61270346,4501780797.331164,4.014829830303132,3.0773360278265827,1.3174197576148587,-0.7311192828750948,-0.055970362212823886,-0.056706703664527916
-3070.6703296703295,-2043.2527472527472,-612.5934065934066,7932.780219780219,11012.824175824177,9005.54945054945,2787.245519078857,2906.7337191667225,3134.9089790948115,25756.312128431575,18375.23070444595,20697.882833420823,4147.017465256549,3553.0244445115636,3194.2017765023847,26950.261899887493,21422.684233522905,22572.157067775064,21315.0,5757.087912087912,89.0,73781.0,28898.86813186813,917.0,126.49444244094944,8372.21710597364,23987132.951874148,740471268.4714234,4.552557840008163,2.288871865865344,1.5442528896612728,0.28075907815383383,-0.056728908212857275,-0.05649629974957179
-2820.8695652173915,-2425.836956521739,-103.3804347826087,15302.423913043478,10472.108695652174,-2370.5978260869565,1981.8374994663702,2954.326161960272,1497.5863250315654,23637.426456434332,17006.525274177224,22669.802887493788,3447.4606565210966,3822.6598084147595,1501.1503306522604,28158.33992084452,19972.15467681899,22793.413456761355,22113.0,5456.369565217391,127.0,49589.0,25315.630434782608,274.0,4252.019172781615,21728.48098244642,71138264.54162177,1388028924.9278538,5.638306783106596,1.9976311339144852,1.4631545311992336,-0.34060980951344877,-0.05690782273896595,-0.05604794783657818
-3214.5714285714284,-1567.9120879120878,-729.7802197802198,16143.868131868132,7671.714285714285,4044.230769230769,1859.8822551816872,1840.898584025494,2371.1871548077406,18671.6395562595,19517.35714763291,24156.304234866,3713.8432213177057,2418.109987591117,2480.948949960013,24683.0833158668,20970.99020337118,24492.505727307645,20462.0,5512.263736263736,1527.0,63973.0,33639.241758241755,258.0,1923.2519169870823,13194.066463972884,27207603.6323333,1331085998.9570112,8.104040718865367,2.386268077566343,2.2498447929273353,-0.18378693191628986,-0.05584647813066294,-0.055999133677784106
-2963.835164835165,-2682.120879120879,-8.516483516483516,9256.23076923077,13294.868131868132,274.5054945054945,1926.5856221934584,2964.966237174724,2283.2038284515393,23647.190297089117,14344.264147688256,22365.64049508675,3534.9753950991008,3998.099198094289,2283.2197118865397,25394.23983898711,19557.89949310553,22367.32500818947,19212.0,5664.758241758242,166.0,98304.0,25597.802197802197,654.0,3077.776401294148,13557.658325242657,42081597.28371172,845425580.6386532,3.178365954679258,4.571822834242135,1.1269656262570324,1.1912443502297485,-0.05598718112638065,-0.057164317672400766
-3282.7252747252746,-1743.8021978021977,58.30769230769231,7643.384615384615,10690.252747252747,7875.384615384615,1870.3100998446664,1558.605527913821,2459.946790688317,21750.97391719682,21292.902857547488,25112.146946421446,3778.1404286898996,2338.823913145942,2460.6377222175556,23054.8518695149,23825.809868734763,26318.085171586878,15035.0,5015.2307692307695,129.0,65148.0,34430.97802197802,2886.0,1526.731253625198,7430.3586894999835,22858400.703510214,356522085.26546156,4.379504568067499,2.703156758476358,1.2997403239747303,0.07693495162188434,-0.055902483865208484,-0.057297062457352596
