ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3240.6019417475727,-1330.9708737864078,649.9029126213592,10740.73786407767,10246.883495145632,-6371.242718446602,2620.9980843286553,2903.357054104383,1666.4631025400586,21191.477083254955,13067.814883563615,24112.353922397364,4167.868988213596,3193.8950594040243,1788.7070939539444,23757.991304715797,16606.215920376766,24939.894656078854,21676.0,4249.514563106796,6.0,81365.0,24320.514563106797,37.0,29800.415170306813,163466.25759961206,7432040924.237012,175748021192.68796,6.627162828701448,4.440368701832461,1.9928015765650267,1.174272657402156,-0.05561824988904,-0.05519553692985485
-3086.5384615384614,-944.2788461538462,676.2307692307693,6100.923076923077,10155.923076923076,-5720.125,2468.96463788692,2349.1925718323973,2550.7170267577153,19818.096501339136,10686.345932915001,24535.575450090168,3952.5316010997694,2531.8705098891123,2638.8340993412517,20735.915975112435,14742.481573409128,25193.53672438017,21658.0,4277.028846153846,10.0,76617.0,23924.259615384617,72.0,2220.315486957158,20108.781734286706,287157900.0985694,10629765295.010284,7.850643760719969,2.826048590874183,2.192975599078154,0.7318503624672028,-0.055751301135083614,-0.05594327722903881
-2888.8653846153848,-1081.576923076923,314.38461538461536,10819.115384615385,9436.721153846154,-6532.038461538462,2184.5100007592455,2260.2586930410102,2176.2205828334436,18246.30503496513,12406.06663279078,23853.67682870968,3621.826494166466,2505.7090812781917,2198.8118863464565,21212.753360528553,15587.2446388928,24731.87062701765,23023.0,3855.5384615384614,9.0,75162.0,23330.259615384617,90.0,3113.221351855092,16728.73372214168,130667425.7057607,3912709580.771971,8.748815004165097,2.942365596545961,2.3279216328593035,0.9101390817456512,-0.05621595532951236,-0.05600139450815283
-3179.721153846154,-737.2403846153846,1007.9134615384615,2902.3076923076924,10797.692307692309,-6313.240384615385,2677.820254698883,2437.545966017052,2803.0515346622924,19592.202258255762,12672.155968346298,24309.828281714497,4157.084066108395,2546.5964975146426,2978.756024236137,19806.003616813534,16648.534351638653,25116.22494007379,18990.0,4078.798076923077,17.0,57233.0,23246.798076923078,333.0,3060.569004276364,12611.657980171993,47939803.46526363,1156555519.8907251,7.322514955668381,1.9127299957156247,2.254980194470198,0.2281801071003945,-0.05599728632757362,-0.055601309518148366
-3543.528846153846,-1860.3653846153845,25.432692307692307,6293.4807692307695,11991.038461538461,-345.9807692307692,2936.1779740543225,3029.8832201971977,2170.703961340046,23561.07871574707,13633.119518518608,24982.96154650695,4601.927615559175,3555.439732622069,2170.8529451843083,24387.134527088412,18156.182175565096,24985.357118258748,24321.0,5720.7692307692305,28.0,85583.0,22646.615384615383,18.0,1184.0644502257926,13056.384806622078,29985872.94139746,903056713.8704628,4.010928191952019,4.302024739903279,1.4575725191775042,1.2302023982351058,-0.056664628331824986,-0.05556659864174449
-2758.097087378641,-438.92233009708735,847.6990291262136,11809.902912621359,9965.747572815533,-6895.388349514563,1555.6911336108462,1803.8747921660322,1883.2528295733807,19227.73968940159,12961.278975994694,21207.95425207068,3166.5871923258237,1856.5066866752468,2065.2445046719454,22565.012305977856,16349.644564290711,22300.755683351712,11059.0,2819.5922330097087,73.0,75093.0,26096.572815533982,535.0,729.7817761528106,19441.09081571028,7612228.1239768155,1381372394.0945797,5.290783480027545,3.2887943402068607,1.5083912508021116,0.9573143483711553,-0.05606066459601397,-0.056464680890395656
-3342.0096153846152,-1802.9326923076924,395.21153846153845,7846.307692307692,10177.932692307691,-4972.807692307692,2829.6490115831853,3000.6103842655048,2215.7691348824305,20977.694974514878,12320.39315467872,24704.938359908214,4379.034345386768,3500.6040866047456,2250.738771877085,22397.058531114166,15980.68838864584,25200.45229180497,24294.0,5136.288461538462,0.0,70986.0,22951.60576923077,606.0,4685.206766307028,13392.809445939924,42451553.69543454,824158573.718863,5.014484034975698,2.8702817727852827,1.7377862838238713,0.9084880658865656,-0.056283411184528835,-0.055893300108758544
-2858.826923076923,-925.8846153846154,1002.4326923076923,3747.701923076923,11107.192307692309,-5758.913461538462,2356.110523079818,2144.365301057331,2386.402146958499,18902.468630435855,13688.291703184856,25921.674290101833,3704.6117439047407,2335.7150651106003,2588.3945815148404,19270.407105944756,17627.791997625183,26553.686792225584,14731.0,3779.375,59.0,66973.0,24098.44230769231,37.0,3412.6055980486667,7182.276778450361,41768062.8727424,216273194.16621083,6.247900650796082,3.313925061711414,1.9236479118503227,0.8064919799263103,-0.0563938844260296,-0.05519449063527368
-3839.278846153846,-2003.8557692307693,157.57692307692307,7379.365384615385,12023.625,-1135.0096153846155,3381.079323736529,3584.343922421156,2190.006685502211,22425.066595415083,12867.869632857692,26564.144357969868,5115.834189252333,4106.453372202943,2195.668410582702,23608.02078295556,17611.06547114189,26588.381152264177,25081.0,6003.134615384615,12.0,83437.0,20134.53846153846,34.0,3578.3380393309276,14952.310821863446,53093407.48821434,749699102.4930321,4.007078764498211,3.2621153566597094,1.4870666239043089,1.0837276322347127,-0.056522167369619895,-0.05650955598807776
-2985.153846153846,-1089.25,646.9134615384615,6451.538461538462,11909.346153846154,-5037.75,2319.0557004341176,2076.3707740541317,2629.810939791976,22501.208020956718,13251.416152745882,23757.705228939772,3780.10090168544,2344.734772601403,2708.210221856721,23407.834391995275,17816.637052636634,24285.952375966077,18978.0,4371.990384615385,13.0,72414.0,23892.865384615383,308.0,2473.0561398503305,12028.018029513796,46112481.77546946,565153552.2411504,7.430813183837723,3.039849359550105,2.0958010316026288,0.8076544487803684,-0.056219768252097624,-0.05656660928481473
