ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3250.75,-1849.1666666666667,-374.8958333333333,-1414.0625,1330.8333333333333,-741.3125,2450.329943769478,2023.335322280735,2305.0044716115635,4026.156274942692,3035.3861014246986,2684.0381281153745,4070.8097960766154,2741.040530072476,2335.292808193439,4267.259905860747,3314.315335907755,2784.529564546466,12454.0,4183.5625,13.0,8258.0,4901.395833333333,65.0,26041.39408777484,33010.69085105809,4183579628.331561,7104182171.553523,2.3183044625135922,2.461174977045588,0.5866789876857041,-0.46361929378241395,-0.05563358019244702,-0.05538925883746773
3349.185567010309,-2759.40206185567,-398.16494845360825,-731.8659793814433,1619.6494845360826,-880.1030927835052,2244.2407267919566,3066.996666070323,1574.6098825011732,3668.219831827939,2626.1908169506296,3076.8481881427024,4031.582865582928,4125.623381824836,1624.1710526442166,3740.516614906523,3085.4728421740833,3200.246275961293,9290.0,3448.773195876289,90.0,7009.0,4184.298969072165,3.0,3893.380983609673,3752.961050172399,161633346.53864002,346270625.5127011,1.9179416351832603,2.634554445408848,0.19045516283231198,-0.5758042561748319,-0.056070686992667526,-0.05570685267158851
3657.773195876289,-1507.4226804123712,-550.5567010309278,-1182.3917525773195,1674.8144329896907,-764.5360824742268,2354.2024959333594,1947.5897969586817,2096.783191448184,4199.274155631993,3595.9535859586686,2832.663352991045,4349.893578506249,2462.8091998039913,2167.8589513595416,4362.5627434710495,3966.848317911789,2934.0240443431107,12812.0,4027.1546391752577,13.0,12409.0,5926.628865979382,589.0,2618.2803452876224,4234.909583404092,73194503.0115267,146303097.05874518,3.8370769770248376,2.837822654315588,0.9436733882227173,0.09111950752560109,-0.056526659830287936,-0.05591302661117568
3130.639175257732,-2464.0103092783506,-448.07216494845363,-961.1443298969073,1449.3092783505156,-737.9690721649484,2396.622473852867,3041.6112404510295,1643.4917332516302,3817.300419751214,2696.523150322131,2984.9104787336214,3942.676873373603,3914.427894631352,1703.4769567763578,3936.442672963214,3061.3288755924414,3074.7827431423143,8628.0,3473.814432989691,93.0,8260.0,4070.257731958763,34.0,2550.2780567760547,2151.5669983431303,34267755.79106809,95463012.197391,1.7587454827111932,1.8001457293349337,0.20750006222498393,-0.08303859583758319,-0.05642815703918159,-0.056364975094247614
3154.505154639175,-1350.7525773195875,-628.8350515463917,-982.5257731958762,1647.7938144329896,-482.319587628866,2372.4594490954514,1928.6190723963305,2374.722780046202,4073.124730974735,2911.55641212611,2785.199963379304,3947.083303940699,2354.592119995816,2456.5711477837785,4189.952502006695,3345.502233727589,2826.6536789317784,12503.0,4053.618556701031,2.0,9253.0,5019.216494845361,18.0,1759.9785050537723,2001.3738982579084,30480705.842813995,43374982.26055554,2.947042879976419,2.479793415376544,0.7170293009724461,-0.37872326662814165,-0.05660114547263891,-0.055862015067966966
2939.2474226804125,-2502.2886597938145,-523.8762886597938,-1067.8762886597938,1433.9381443298969,-420.64948453608247,2269.7963214446954,3015.4812440422133,1577.8815646676987,4116.771140574949,2534.5126570102207,2864.3703830985087,3713.643864532155,3918.49150440614,1662.5752909080973,4253.018268448018,2912.032453512371,2895.093034845749,8628.0,3002.938144329897,44.0,8239.0,4217.061855670103,195.0,1740.8857405921901,2949.5545959068636,12531160.822960643,45830851.09798007,2.3083191254607622,1.9516835182256898,0.5913309311343453,-0.17082303917523103,-0.055325530631682676,-0.05608906123212909
3035.546391752577,-1067.0309278350514,-476.4639175257732,-460.83505154639175,1737.5876288659795,-664.3711340206186,2010.3334442639498,1933.3633876574243,2008.274851100823,3821.473531528572,2784.0665309052424,2466.406511253646,3640.8766051060074,2208.268323752963,2064.021739776023,3849.1595052565976,3281.8039576572587,2554.3198864813753,8764.0,4033.3092783505153,43.0,9505.0,4999.577319587629,321.0,3248.927753274639,1438.320332087992,23500909.479920577,29172518.42403446,1.8621587948016327,2.604474155733111,-0.040113525175310215,-0.18756088334574417,-0.05640933185383406,-0.05573647883542414
3183.2680412371133,-2220.701030927835,-470.37113402061857,-962.5979381443299,1382.4536082474226,-862.7216494845361,2177.2077384579816,2644.05949277605,1607.3648430111311,3703.990875441862,2593.033315177613,2867.8984429756265,3856.608478801405,3452.9065539199137,1674.7748333038808,3827.0279847260445,2938.5370088833865,2994.850601233948,7180.0,2792.505154639175,92.0,8917.0,4064.9896907216494,132.0,2096.0115702231587,1224.0175472992569,11821931.45189878,14467233.53239225,1.7354108683234126,2.2377506019038362,0.3724385980347856,-0.003910416608371593,-0.056421277157087425,-0.057190114330561176
3322.4845360824743,-1516.1958762886597,-489.1546391752577,-547.2371134020618,1657.0618556701031,-601.5154639175257,2222.357641531684,2583.21544471177,1969.6726576130825,3848.610009553177,2932.095566066189,2845.5325271665633,3997.221157176751,2995.3049876552077,2029.5030522704956,3887.321373891992,3367.942755164027,2908.414725670128,10036.0,4327.958762886598,79.0,10513.0,4714.98969072165,169.0,1651.5008351246793,2532.984706412029,4474982.648862613,18640494.484940216,1.9002442834567879,2.4550140569450742,0.13406340707545863,0.05431111824328872,-0.056035954617703505,-0.05622456692309474
3174.0309278350514,-2410.680412371134,-479.659793814433,-735.4329896907217,1575.020618556701,-855.1134020618557,2322.094226551027,2967.751026551201,1765.687675307832,3904.5679431697963,2443.388782376418,2882.80022757187,3932.759073199762,3823.4704400826176,1829.6793392657858,3973.22444686361,2907.0326263600223,3006.9512936651013,7747.0,3426.3711340206187,31.0,9465.0,4425.051546391753,249.0,3464.4856880656557,1554.5014278447632,17308474.54543247,9166021.096174916,1.6895606928611004,2.0671273874951575,0.025244602085774743,-0.05372240592906523,-0.057108560086843986,-0.056825588127913856
