ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
2467.3297872340427,-754.6702127659574,-1102.3936170212767,-1563.6489361702127,12063.978723404256,4678.787234042553,2195.6535807270534,1727.2237555912309,1660.5882847499013,19040.561607077772,13664.907892955278,23608.741875276923,3302.818633460202,1884.8949657513795,1993.1947065698002,19104.658706936134,18228.255274756884,24067.898597818912,16086.0,2586.5425531914893,27.0,58251.0,18115.77659574468,37.0,18681.426122429908,116107.49379072996,3295874363.326861,116949926223.87,11.459439899935814,2.385777258452158,2.935157774555713,0.5048788740430431,-0.055631565082631944,-0.05549189847575189
3014.351063829787,-1312.6170212765958,-895.1276595744681,-5506.670212765957,6445.5,1702.531914893617,2669.2775527003428,1945.4533470807582,1573.4336773103985,19384.382333597066,15265.39192669261,23064.10618149138,4026.3326973018143,2346.8600661762443,1810.2339804096562,20151.369563561533,16570.354882305084,23126.859036028658,12725.0,2717.5425531914893,4.0,39541.0,13491.0,649.0,2089.6058618142756,14097.904373558216,137572031.7442342,6338718195.74199,6.129751680289678,2.872429028011993,1.898189964528615,0.7440356386156459,-0.05610794836345556,-0.05622590186032717
3343.5263157894738,-826.0947368421052,-1060.3157894736842,-5421.715789473684,8962.115789473684,8855.705263157895,2425.436368083745,2062.4305542308402,1774.8814950101992,21064.156852047163,13847.415133186532,25247.92929617613,4130.606468788815,2221.7228236805686,2067.4800832745264,21750.717367238114,16494.557444646307,26755.9610078321,16221.0,3082.2315789473682,5.0,38972.0,18037.452631578948,283.0,2795.2870037395505,12092.282581381463,53676334.10240071,2005139861.2441385,6.664387700584412,1.6935148274173848,2.111492295020778,0.32256982399567763,-0.0561446513196681,-0.05621753666644942
2956.372340425532,-603.4893617021277,-830.6808510638298,-8049.085106382979,5488.436170212766,9867.117021276596,2625.178551107028,2377.0209710255685,1504.6352510058668,16579.33093230754,15064.231123834656,18413.263050506746,3953.6944546114755,2452.4330992675373,1718.7082110973977,18429.920922585803,16032.903384814883,20890.38665220736,12890.0,2891.053191489362,1.0,56742.0,20186.021276595744,18.0,946.1096727525684,5791.238744913896,30428258.292869568,588798448.4204344,5.158492823910779,2.7730040320516043,1.5925126922031976,0.7738050630121728,-0.05617677677999758,-0.055539790218826955
2293.178947368421,-1160.6105263157895,-1305.0105263157895,-5507.58947368421,6291.2947368421055,9215.642105263158,1980.7359290449142,1970.1314425544876,983.1926886664137,18331.72981845226,11585.330810872027,21509.768533299513,3030.178955979854,2286.577069494235,1633.9278860592672,19141.208424427346,13183.333397254197,23400.816262866152,13129.0,2439.0105263157893,5.0,40830.0,15221.978947368421,121.0,1723.380035619543,10977.00708990624,42434570.39047736,827429897.4137295,13.057596355809126,2.218753284961335,2.681737313237112,0.504743639815166,-0.056597387856083994,-0.056274939141930616
2409.68085106383,-295.7659574468085,-924.9042553191489,-5614.393617021276,5849.617021276596,9121.36170212766,2091.506340053594,1498.9759797199135,1606.9646626491729,16615.04522260836,16614.641657481476,20067.10905927486,3190.761754576497,1527.876464038144,1854.1260228233243,17537.991431066734,17614.32192002087,22042.869715576337,16261.0,2725.5851063829787,30.0,60994.0,17956.074468085106,77.0,548.7739928734127,-2799.1715976606183,10091321.159958936,210455274.53238118,8.71519118809001,3.4809969377549583,2.4773497039824512,0.9578479483893803,-0.05688937163305641,-0.0566779012678199
2779.084210526316,-1306.8947368421052,-1031.7894736842106,-1744.4842105263158,8575.536842105263,2845.4315789473685,2536.642142938109,2208.214413090999,1464.5500612797298,18022.18311144302,13187.245625033242,24174.844121264236,3762.6935047285365,2565.9666302133437,1791.5067401491963,18106.416245716817,15730.329917241506,24341.724859957947,11559.0,2529.8736842105263,42.0,41442.0,16036.463157894737,244.0,940.6368231218844,14823.630674016535,5744890.215388631,672840557.1328458,6.76176353925416,2.0684983145138003,1.9998622333530627,0.5132917818575263,-0.056123457812514384,-0.057142520451992355
2830.148936170213,-189.4468085106383,-1151.5212765957447,-2991.5425531914893,10758.77659574468,3989.340425531915,2375.760518580904,1790.6375699021655,1655.2913655506256,18137.086533061578,17143.79631370588,22863.31176126113,3695.12936749895,1800.631278191068,2016.4302009539406,18382.144454750625,20240.084631319573,23208.745371592242,16033.0,3297.968085106383,30.0,67738.0,20780.17021276596,52.0,99.22447616466123,3260.3439215486537,1809414.511572746,50745247.42516854,6.800875234607105,4.099585858039895,2.0794237881379285,1.2636533462500048,-0.05665483637354779,-0.0559215070182517
2843.6105263157897,-972.6421052631579,-1091.0526315789473,-2794.8842105263157,8067.631578947368,2146.0947368421052,2500.5854021755404,2059.56521173403,1596.111072301879,16864.007465832237,13260.24969761932,23766.617966814272,3786.693568133995,2277.6833683187374,1933.3821143271186,17094.037719564527,15521.62689078829,23863.316035287302,13131.0,2611.305263157895,13.0,42805.0,16437.536842105263,992.0,2294.118668559741,16986.731320536725,14637397.357504947,653713204.5141656,6.912442551123846,2.539683170341343,2.0592902590596402,0.6925070755865038,-0.057068897822438604,-0.056595411426782455
3078.7127659574467,-286.5851063829787,-1005.6914893617021,-4261.297872340426,7661.691489361702,8196.468085106382,2384.2688991500213,2136.5759264686603,1276.5448882157243,16373.93765911131,15151.07214661904,20746.10746914519,3893.9967229985446,2155.7104890884484,1625.1099111765502,16919.352647819494,16978.11837837788,22306.569978181076,14452.0,3387.0106382978724,8.0,60898.0,19284.989361702126,629.0,748.1214603612311,15806.951389602285,4521743.97185592,699070615.0659934,5.24345393529766,3.6654910184892775,1.673922887047817,0.9973625857176236,-0.05621382961617723,-0.05663105371646333
3480.915789473684,-1126.8736842105263,-1056.821052631579,-5467.789473684211,7108.526315789473,3911.1684210526314,2287.80631616337,1814.0125412559294,1414.683516617185,17057.470022124577,16227.919673297365,25775.416171494497,4165.433047557506,2135.5293957236927,1765.8426287395162,17912.39808859245,17716.560707577053,26070.46829712844,10968.0,3151.7473684210527,8.0,52708.0,16857.463157894737,755.0,1416.3742317278386,12813.676507958056,7803335.190468372,544573341.2130375,4.068719804955944,3.9455381009251793,1.1437540523674319,1.229319023034121,-0.05693506821505026,-0.05679831631015893
2721.3617021276596,-1024.872340425532,-963.8404255319149,-6822.925531914893,11990.893617021276,412.1595744680851,2240.4504811607135,1711.081941122326,1319.8072175728034,20145.623568471132,14773.576878194286,21753.423786918218,3524.9720385189476,1994.5337107715816,1634.2825512887325,21269.660593826968,19027.35145811519,21757.32800617036,12667.0,2937.031914893617,3.0,43073.0,15460.404255319148,0.0,2198.5381203775287,21278.76398589353,8708849.721544387,814248607.8916583,5.811144941596059,2.0713996811416666,1.8764676585702196,0.5891304373475612,-0.05573929637701429,-0.05522534190063064
3427.842105263158,-1166.5684210526315,-911.4421052631579,-5556.357894736842,5413.642105263158,5855.926315789474,2780.6647494355484,2757.4389973788952,1673.0203680503587,19588.65211446119,15473.675920169642,23640.540603954087,4413.864287375453,2994.0527225256337,1905.1834198202268,20361.44407245688,16393.357414706596,24355.02069519051,14903.0,3436.6105263157897,16.0,65746.0,22461.736842105263,246.0,1662.6616211179387,5846.729673420411,8693316.69413678,405544501.7812515,5.665539204166553,3.7427447209484663,1.7132622316578252,1.0575363415434655,-0.057044769917939546,-0.055672248154358665
3081.255319148936,-448.43617021276594,-935.3829787234042,-3715.021276595745,9745.212765957447,4470.478723404255,2838.670481937786,1888.4772406568604,2031.9654048528453,19231.12194422337,13720.666135023223,22171.594831612965,4189.532724160119,1940.9897699972669,2236.923048163315,19586.664706354397,16829.315227975057,22617.798243719855,17931.0,3665.563829787234,43.0,55442.0,19756.542553191488,717.0,641.3709010689587,10972.16815973583,6802085.864746908,279146904.67373306,6.54932533636704,2.362738214525684,2.0365030987105537,0.6529987689032805,-0.057423678950957915,-0.056624106350654665
