ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3647.640776699029,-771.7087378640776,-889.0873786407767,-7684.26213592233,-1269.5242718446602,-4813.640776699029,2945.8404469556367,3189.5495607692415,2601.377256981708,19169.03941253306,18689.742030376772,20345.240260067974,4688.630842234999,3281.579006621512,2749.116221624688,20651.875376653217,18732.809427281187,20906.935183498088,18529.0,5341.582524271845,20.0,44630.0,23249.349514563106,992.0,39764.21824922212,173491.61486992112,10889112011.076412,237534607234.24884,4.122906958098492,2.009424474175521,1.4259691301213335,-0.29034777801933886,-0.05525925702214573,-0.05533976745329626
-3261.105769230769,-1095.3846153846155,-604.8076923076923,-4239.0192307692305,-4260.9807692307695,-1843.673076923077,2926.769198405633,3880.6851751970407,2348.597343575209,18930.8657513539,17370.686301253416,20189.94742413351,4381.870465776705,4032.3175575114847,2425.2220160065917,19399.663969631416,17885.656255567133,20273.951450169898,20330.0,5030.798076923077,31.0,62870.0,24626.153846153848,377.0,2412.117068109456,10790.850148271684,707640364.9809535,13301171418.753128,4.333775587708986,2.352449431319403,1.5156368985463033,0.3099479370685491,-0.05618626728676889,-0.0559854169176947
-3381.106796116505,-974.3883495145631,-1062.8446601941748,-7319.582524271845,-3352.893203883495,-1703.0291262135922,3090.0408735557326,3484.722922871294,2574.527509699525,19783.706800482603,17010.838155587302,20159.342615484067,4580.418732713232,3618.3872795562347,2785.2882561600177,21094.34386505272,17338.12295469821,20231.149322102385,18796.0,5445.407766990291,14.0,57718.0,23091.757281553397,370.0,2245.961152311101,9299.859947737337,212871853.90637136,4218721892.5634065,3.6776862014621656,2.0836795905329835,1.2700074964899155,0.25990164405601884,-0.05622638477589301,-0.05629603077930683
-3552.0673076923076,-1426.0576923076924,-589.1923076923077,-5424.6442307692305,-4233.615384615385,-1744.951923076923,3079.5739130363945,4062.7845647718655,2175.602688721356,17324.001269314125,18504.943987666826,19430.229427947794,4701.165562308008,4305.7936505989765,2253.973077615477,18153.451049583255,18983.056951174603,19508.425688315765,22039.0,5675.778846153846,40.0,77151.0,24444.76923076923,84.0,271.50068431767124,17606.281011885927,42213777.31234251,2912911810.46733,4.491134345746877,3.171027823777598,1.575586683891185,0.7155130007880405,-0.05580894064446876,-0.056633037988968876
-4119.388349514563,-1543.6601941747572,-429.3592233009709,-9257.436893203883,-917.3203883495146,-2844.3203883495144,4156.8130067945685,4184.013812544256,3082.2340777094737,20185.368946064278,20369.47585639702,20966.554887458453,5852.217934046272,4459.692632754053,3111.9955418392206,22206.964162631244,20390.120729393027,21158.605396395775,27441.0,6177.0679611650485,22.0,76239.0,25655.912621359224,206.0,4274.234468012778,7157.1287116779495,69140824.30377421,891937915.9401137,4.799575350094856,2.6565560115180813,1.6231954822799568,0.49856559267143713,-0.05617521131446087,-0.055987488234674886
-4044.0,-2556.5096153846152,-222.33653846153845,-10438.307692307691,-5490.8557692307695,-2872.230769230769,4345.295448926521,5347.088174157524,3310.071503441538,20472.657194826068,16675.782670144446,20352.83315575442,5935.952201497375,5926.811398700757,3317.5302401381014,22980.164492365016,17556.515165042994,20554.501381879647,37480.0,6823.365384615385,7.0,61460.0,30208.33653846154,1047.0,3019.716773111859,21722.50972933709,62331683.80280018,1449564529.9951994,5.815701501581729,2.211633000777698,1.8992785727433832,0.03153363293244906,-0.056246334268604856,-0.05654385720314245
-3606.4368932038833,-1299.9320388349515,-802.9805825242719,-9126.436893203883,-3839.6990291262136,-2180.78640776699,3125.9717764222387,3312.7939056634204,2644.068220924815,21868.539958930458,17837.2901033146,19140.344062936332,4772.639375822406,3558.7113913592784,2763.3086278618125,23696.51641699621,18245.881915217957,19264.179198810507,22528.0,5751.368932038835,2.0,55897.0,24289.757281553397,1067.0,2920.3561930566725,16826.074629237708,30437948.14976471,1293728913.8046498,4.191303156218951,2.5829470869556657,1.3666774286020411,-0.11628462552608343,-0.055922230230808466,-0.055975568201301396
-3950.451923076923,-2002.0288461538462,-502.2019230769231,-7095.778846153846,-6280.115384615385,-1339.7692307692307,3455.9254712845336,4361.8488261126395,2725.399866144585,18726.281872502044,15983.597620991446,20776.12630300182,5248.760926124887,4799.358778284064,2771.283313182374,20025.576401240567,17173.096463766986,20819.279664532103,29766.0,6483.721153846154,136.0,53203.0,27854.278846153848,1761.0,4048.0170586755935,10174.524440430543,67949148.81912889,891454808.3589863,5.094077011110605,2.0069642504425875,1.7166270127547731,-0.22200200657989366,-0.05649441491469293,-0.05595980961364012
-3346.339805825243,-1614.7378640776699,-681.1456310679612,-7899.728155339806,-6391.281553398058,-1398.0388349514562,3424.524267303056,3375.990020809474,2756.1578977686254,19867.616497827337,16309.97910948373,18903.154168880716,4788.043081823519,3742.283659784659,2839.0783237091823,21380.549343574166,17517.531174415017,18954.781721679225,24407.0,5655.252427184466,116.0,48537.0,24336.912621359224,254.0,2325.8292828033577,7745.107150331028,29504644.05285094,392583321.40937954,4.556539670290899,2.0007291389971416,1.4684603951532809,-0.06748038207251934,-0.056875961947148806,-0.05710331706472424
-3291.3076923076924,-1368.6442307692307,-378.15384615384613,-13171.625,-3407.1923076923076,-6405.932692307692,2648.5013580866785,2717.7440125330104,2181.530790916318,19166.492628958316,13262.63394340898,18986.38188244022,4224.602439192447,3042.9130036984175,2214.063441520347,23256.099088981766,13693.298307510193,20037.93079747085,20702.0,5040.182692307692,57.0,64235.0,33002.403846153844,205.0,1492.2256045087522,14074.483422534313,12934981.869342936,726740832.3862486,6.1593743681549125,2.275902830463961,1.6824322522988944,0.1265673361702387,-0.056361934383503724,-0.055881075361586895
