ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-4323.056338028169,-2814.3661971830984,-477.7464788732394,654.9014084507043,9741.084507042253,8654.18309859155,2585.7880422886415,3114.55571963135,2607.77946508978,27726.20466814992,10978.763375738827,24398.525190542106,5037.371924069976,4197.751114887019,2651.1800083396297,27733.938075126105,14677.260392655124,25887.891311913856,25007.0,7623.084507042254,15.0,59211.0,19633.38028169014,105.0,36968.812822964595,133786.83139063278,8941986159.053917,120013833082.26021,2.9163455100195788,2.7477818982835585,1.0289911747055143,0.7289733505066521,-0.09329771149060978,-0.09342422547779157
-2861.6805555555557,-1413.0833333333333,-58.013888888888886,8659.833333333334,12794.472222222223,-1506.6805555555557,2018.5431615839848,2286.2614239432705,1943.632041744524,21014.000606738355,9948.015111865032,24116.150119339338,3501.9611787143244,2687.7120019740873,1944.4976536370518,22728.41690177983,16206.835721728998,24163.16996743184,10248.0,4332.777777777777,420.0,52620.0,22078.402777777777,78.0,6163.616646123226,31186.0613190143,413167407.11908275,6495185154.379802,2.471938969869423,2.199424140407142,0.6565562151252811,0.4363456289747386,-0.09390261521359966,-0.09472913670019559
-3057.788732394366,-2461.154929577465,165.46478873239437,7825.183098591549,10483.676056338029,5.492957746478873,2700.9876175753893,2439.593406713777,2627.3117779086724,23635.343099801787,9298.919041790004,24046.68255464261,4079.878189634284,3465.3859204228306,2632.5170036768777,24897.04669176308,14013.47062650791,24046.68318201781,19826.0,5573.6760563380285,36.0,70635.0,19707.732394366198,175.0,5848.109663778464,13142.551014394097,97791166.69584227,2330996069.2179723,3.757544066977279,3.2286948412412833,1.445783098470741,1.1235208717156915,-0.0938101076070282,-0.09549243316277915
-2698.6388888888887,-1351.125,627.7361111111111,8422.347222222223,8930.777777777777,-6253.027777777777,1322.36651611121,1118.073317232968,1065.2379362932068,21500.723528626586,9819.00960329025,24363.733576871666,3005.2129800657317,1753.7464777821604,1236.4402476913758,23091.49291375746,13272.970327155695,25153.366975306595,8135.0,3456.3333333333335,81.0,49693.0,17205.680555555555,182.0,5673.477333345271,8104.660422125046,166129480.6442334,1307299009.9159226,2.576877875892824,2.072816101584109,0.18664506455925775,0.4624371674700308,-0.09513251320917572,-0.09493784339449111
-3275.0985915492956,-2350.8169014084506,410.943661971831,10867.38028169014,7213.774647887324,-2034.1408450704225,2156.0889092627663,3101.146091229976,1535.3250138763706,20344.53425395419,10158.783730289464,23167.063424755448,3921.095531737793,3891.458233503039,1589.3701870707453,23065.125800593047,12459.51168984145,23256.193942780606,21668.0,5214.971830985915,705.0,56232.0,20947.661971830985,101.0,6270.5270698292,20121.7596092438,105139652.92156443,1436840762.316869,5.17031627882494,3.087629837218045,1.4954425288954594,1.0486394001911252,-0.09457305936201826,-0.09533941770821204
-2985.875,-1169.8194444444443,96.19444444444444,8206.652777777777,12679.680555555555,-4828.652777777777,1874.5888137098523,1354.8081180905788,2114.927938350047,24563.85631265744,10212.5013991926,25172.195330452145,3525.5542452373516,1789.9671978682861,2117.114440826371,25898.497770409173,16280.954634770174,25631.139369969056,13456.0,4421.0,2.0,44804.0,16113.097222222223,4.0,5692.275223430811,9990.833830772894,106607119.32718521,733870740.1291901,3.740913684067003,2.312219583575774,1.1402107625899083,0.4872943345869049,-0.0948193160915084,-0.09526567225551141
-3321.125,-1873.3333333333333,-181.95833333333334,9312.875,9357.375,-1567.8194444444443,2338.5035750424054,2297.254315240019,1792.0017627525745,19633.207477622575,10402.72751952516,24026.863936439517,4061.830897035364,2964.2461380031627,1801.2160205754828,21729.990258281294,13992.040835278858,24077.961882820473,16519.0,5376.416666666667,430.0,59275.0,20274.041666666668,470.0,6574.592954301562,11367.741899083103,117467010.9585039,463822240.37731624,3.0742248081433754,2.660399027408479,1.2087126960377883,0.6681725255485398,-0.0951321071962242,-0.09451528672847467
-2628.9014084507044,-1281.774647887324,-247.70422535211267,14476.281690140846,5516.225352112676,-5797.380281690141,1656.8723305846986,1262.8610396850693,1542.7928342518205,23459.343998718898,9015.435752550808,18886.41990945428,3107.466578293525,1799.3788521379056,1562.551475208435,27566.348188008786,10569.144901252039,19756.175619961483,11280.0,4170.408450704225,21.0,43299.0,15239.718309859154,654.0,3418.4731285195157,10238.60467244479,36121950.45799353,415422991.56024957,2.7230492913408355,3.1147833044016315,0.38580177137575095,0.6851091217138406,-0.09456333793189535,-0.09589386448926358
-3313.8611111111113,-2955.0416666666665,113.13888888888889,4018.152777777778,9841.333333333334,887.3055555555555,2464.180082849035,2736.409059320362,2025.9852699472444,21374.23317445806,9163.816738795154,26467.83791050256,4129.631817056388,4027.431661948675,2029.1418684316338,21748.641234377534,13447.207107797514,26482.706712221763,18817.0,6155.763888888889,123.0,61808.0,19092.98611111111,317.0,4779.468396528716,11402.165602307925,49337463.50532721,443953597.50652844,2.813857944368373,3.1830081939453843,1.1042328838756152,1.1085970816649036,-0.09391828228291597,-0.0935316758344625
-2508.239436619718,-1203.0281690140846,-189.14084507042253,2027.2112676056338,9078.084507042253,213.94366197183098,1725.105879296335,1298.868738251293,1316.265120515852,24358.228226528467,7932.030750308805,23058.738645301462,3044.2167081528846,1770.4058220215745,1329.7849926813594,24442.439891695652,12055.236627326942,23059.731130323635,10413.0,3998.5774647887324,132.0,29474.0,11901.12676056338,105.0,3451.3220436269794,4468.770834849545,45230009.27411626,293019003.042277,2.102201314877372,2.056546838887913,0.4282235552360343,0.2517521589688431,-0.09572785975857698,-0.09479372710516176
