ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2951.8,-1622.964705882353,462.8705882352941,8338.376470588235,4106.164705882353,-3717.505882352941,2017.2520901697235,3261.1101915003214,1616.747263076193,16117.119006875868,9837.760701497613,19886.092979545825,3575.252331695501,3642.6438362331087,1681.7017851324433,18146.35079698006,10660.306009292824,20230.584370612494,17285.0,4188.105882352941,16.0,40948.0,14250.447058823529,93.0,30288.36390354219,105191.27865253724,8606088980.63643,85703064142.0933,5.217268771597522,3.4105250087301737,1.7158740292553378,0.6773876236749219,-0.055530627373679205,-0.05544074114951376
-3068.294117647059,-1979.035294117647,-188.4470588235294,5664.541176470589,9371.717647058824,1450.7529411764706,2603.553173119288,2621.218519728199,2666.1247422644874,22952.567223094182,8436.622532481286,22978.456098193565,4024.042484572828,3284.412766923398,2672.776353399984,23641.221814250384,12609.745890055228,23024.207451135884,17014.0,5352.905882352941,51.0,40354.0,18487.95294117647,467.0,5201.423816789377,22742.05115023375,450766955.22998106,5201043279.559052,2.9030380685152957,2.0899505021779614,1.034092627865279,0.24243269628793737,-0.056310844416721365,-0.05629466915637578
-2805.6117647058823,-2367.541176470588,455.6823529411765,10135.588235294117,4742.117647058823,1593.6117647058823,2297.2134736221196,3422.5726840662223,1234.5638259226685,18691.82364268595,11737.62390566613,20323.8450126036,3626.1063301628456,4161.640902336481,1315.9765374271774,21262.982386408214,12659.363914881811,20386.227570419724,19739.0,4741.070588235294,53.0,74434.0,18838.423529411764,69.0,1753.0041597522159,12703.86995373826,105004622.82435302,1292132560.3840895,5.047307836296062,6.1762414357442355,1.661072621738703,1.8620670051490322,-0.05553118800189125,-0.05598458652001779
-2658.3953488372094,-1532.6860465116279,857.6162790697674,8108.941860465116,7731.2441860465115,-7723.139534883721,1928.2304834193626,3358.101236273426,1523.8908064449863,17647.85793402164,7428.635133858783,21773.940021279974,3284.0734808933516,3691.337214375376,1748.642007985918,19421.68447266647,10721.788872024998,23103.059284986077,20174.0,3561.6511627906975,59.0,42161.0,14441.255813953489,107.0,3445.897773143599,12261.64984024993,40867424.33208904,1386087859.4677405,5.751005022077688,2.9810477366250816,1.7587805303173478,0.8312461383063259,-0.055484078591414986,-0.05661733278531982
-3140.1529411764704,-1374.9176470588236,163.01176470588234,14717.529411764706,2549.1176470588234,-10239.341176470589,2525.81264037063,3420.9861158710805,1244.7298454270654,15964.24541249324,8636.49762946799,18216.593102122704,4029.924315447536,3686.942438006928,1255.358603558924,21713.19422785304,9004.837149130068,20897.090036090445,26626.0,4376.764705882353,14.0,76059.0,14991.376470588235,136.0,6483.583552601987,8181.800373149805,173368195.31751758,436496584.220032,9.758364347771966,11.242961374459695,2.786565416453772,2.41553617950073,-0.05692204276367325,-0.05639836158341782
-2192.894117647059,-2180.9529411764706,587.1882352941177,8110.588235294118,3874.764705882353,-4630.905882352941,2244.525245352393,2946.6527446893815,1639.1286458080863,18399.993729726626,9928.178434485835,20233.723134250275,3137.9417120519133,3665.967557059359,1741.1297312884158,20108.242359203618,10657.510429408041,20756.898640324518,20102.0,3863.4117647058824,0.0,38752.0,12998.70588235294,72.0,1925.3402744570137,5113.686790229511,64663333.95676458,681463425.89464,5.652780721053584,2.4925851834071944,1.7542821407178186,0.7735322483913857,-0.05626717685270377,-0.057033881522084495
-3675.823529411765,-2839.423529411765,-5.270588235294118,6726.458823529411,5957.388235294117,-958.435294117647,3185.255384262897,3949.708398399501,2676.8316187271294,20783.904062039677,11129.024204457055,21438.075511436393,4863.900747584488,4864.413881626923,2676.836807524442,21845.27217419609,12623.218857700747,21459.489272745024,23697.0,6572.470588235294,56.0,58810.0,15971.411764705883,6.0,-182.8290804695793,-1098.2366118552236,35492118.34127737,129233208.25757222,2.96016657596449,5.221730809682164,1.2081942569728132,1.6236656739645714,-0.05611194073365607,-0.056278515062387374
-3143.8720930232557,-1412.0581395348838,-186.48837209302326,9241.976744186046,7347.302325581395,-4429.686046511628,2614.8949011585373,2362.649824729474,2399.5199362129483,20118.502331087435,9811.718506364423,20757.608351986433,4089.2061676314815,2752.4575171509787,2406.7558740365216,22139.744130997686,12257.759644879154,21224.995240638247,19447.0,4887.209302325581,3.0,44543.0,15755.89534883721,605.0,1872.4253476417302,7651.906418617632,25776545.305417743,279869079.2130471,4.116877559157214,2.8787763537589863,1.4719973677633214,0.41443631027694594,-0.057140788401218924,-0.056033456228979484
-3080.4470588235295,-1794.7764705882353,242.18823529411765,12163.517647058823,2585.0117647058823,-6750.294117647059,2751.8125470780265,3564.9269784666426,1296.7645846863982,16556.384407523543,10568.055784790778,17689.55325131593,4130.572160908291,3991.2312562887746,1319.1866924024685,20544.221236153004,10879.618049091505,18933.746721287953,23360.0,4685.764705882353,2.0,60821.0,14391.317647058824,279.0,1009.9945174294978,3974.8694566240333,18862022.53172364,112983572.68243079,6.311567552020513,7.2621024831013505,2.0745490461318146,1.7814820836447915,-0.05578824307541681,-0.05645527402713727
-2705.364705882353,-1741.8470588235293,394.08235294117645,5731.1882352941175,8510.4,-1735.3764705882354,2182.7671258778723,2258.152980311863,1927.1145648765068,22876.056923956476,9612.657937140517,21293.960000280924,3476.12866816622,2851.891663233989,1966.9955381390228,23583.055335907404,12838.61755706083,21364.55625535516,16767.0,4124.329411764706,121.0,32766.0,14060.04705882353,38.0,3348.6502145367404,837.0772543407938,58574424.28192968,100087973.40188825,4.589326215907018,1.9669643458910129,1.546957831483561,0.3185303722276673,-0.05690760456697291,-0.05747272922758947
