ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3149.589285714286,-1915.267857142857,598.3125,11571.55357142857,12227.160714285714,-1234.3214285714287,2703.5002660359833,3221.2274418028883,2537.703711144789,20699.136553264765,12869.109629369952,22801.29328146537,4150.762141720826,3747.6068625762455,2607.2817211061574,23714.027623057682,17751.547588469977,22834.67811676855,21454.0,5112.669642857143,77.0,83589.0,23538.321428571428,100.0,37108.90666701723,147908.18919683647,9612705880.815832,161176167733.00623,4.690315333724943,4.046244055704556,1.5446861543707793,1.2976489328383862,-0.05561074701814978,-0.0553103512240047
-2238.1428571428573,-1079.732142857143,230.24107142857142,18291.60714285714,6234.991071428572,-11179.044642857143,1950.2441415716885,2255.192741929734,1777.3717968912879,16592.355320381914,12213.229788470848,19939.18437864264,2968.6252139187736,2500.343137165663,1792.2224904729721,24695.933814019434,13712.69833135644,22859.180055559737,23823.0,3280.2053571428573,21.0,83877.0,17552.375,256.0,1906.427077909685,12703.24967311592,409545491.9120935,8793849259.042591,13.59505880299449,5.538538596381185,3.128308495588216,1.7631007579529152,-0.05600387340718694,-0.055896914957234194
-3455.7053571428573,-1881.357142857143,176.11607142857142,10888.205357142857,8988.410714285714,-2253.7678571428573,3445.916902235769,3655.523122758274,3392.2701462967234,22157.864712323124,13078.42788755152,24955.994509615655,4880.188809103599,4111.247256003949,3396.838768041755,24688.539537788147,15869.366817191272,25057.556375629632,27206.0,6354.160714285715,68.0,94127.0,23227.41964285714,17.0,591.8466213378458,15328.18929256519,136502818.76038647,3305513892.3355217,4.135288200873855,3.777622999486865,1.5319314063809493,1.221665885401919,-0.0559104444094757,-0.05630958101103466
-3161.2589285714284,-1762.830357142857,-22.714285714285715,11401.473214285714,7351.571428571428,-1803.705357142857,2624.7579267481833,3206.6280517535442,2294.2166591413356,21866.87466399145,12068.088212390596,23602.62801221145,4108.88210922387,3659.2395836235078,2294.3290997276617,24660.774501762626,14130.971501330989,23671.446979393007,22573.0,5306.785714285715,3.0,74300.0,20320.803571428572,36.0,2658.932521219335,10468.076652871896,102858781.63242961,781424369.2330168,4.086354223980007,3.049894167758703,1.4777674139952666,0.9449275858973677,-0.05645331248020834,-0.05519964553165863
-2950.5446428571427,-2163.8125,520.0357142857143,9949.169642857143,8153.294642857143,-3497.5803571428573,2660.621352269028,3478.9057098544704,2366.2171170780302,20495.055561772704,11754.327033539601,24726.922080655913,3972.986240807141,4096.934155342784,2422.6887107686193,22782.301882437165,14305.258387902082,24973.060363870103,23635.0,5665.321428571428,46.0,98301.0,20488.758928571428,142.0,-30.36887411916873,23852.115078135208,25115678.50754365,2286607882.888141,5.790850343237036,6.812177986083593,1.9035946674287678,2.0455356383649135,-0.0559910346112844,-0.05682498517723998
-3034.9646017699115,-2030.7433628318583,434.7345132743363,12504.159292035398,9920.371681415929,-4390.575221238938,2971.935530122943,3647.9844593354965,2446.7480640247445,19691.985242897284,10375.325832345683,25164.645937950223,4247.753633298845,4175.129844835839,2485.0694529209254,23326.55744869096,14354.830560643297,25544.795085413236,23082.0,5473.008849557522,57.0,74695.0,19932.504424778763,206.0,1782.1290668009392,3561.132327900941,61052270.9258303,685622148.8198764,4.475570538819014,3.639813335420565,1.5632235373285133,1.233069189507667,-0.05701042967916645,-0.05626733081551489
-2768.4196428571427,-2326.464285714286,598.0535714285714,12991.57142857143,10314.125,-3640.8035714285716,2615.69711630705,3830.448187895648,2490.879491261519,18893.811600586825,12384.378994267767,24801.963424163798,3808.676768014619,4481.603439937222,2561.6691266214916,22929.392599502997,16116.886100896963,25067.76496497615,26695.0,5439.526785714285,13.0,95651.0,24534.214285714286,120.0,1657.5303971461078,9170.000029740237,23516257.528748553,433110750.6924118,6.2732519163890235,4.198827436745118,1.9751885011904655,1.4317406277301707,-0.05660090329775243,-0.05691825910206814
-2786.2946428571427,-2307.160714285714,767.2767857142857,14417.973214285714,11059.723214285714,-1970.4017857142858,3496.762310231711,3429.002808381061,2623.628155851241,18440.357110570112,11687.91506230888,25873.72987857837,4471.105511064509,4132.922794031915,2733.52123936717,23407.791907252045,16091.141540622813,25948.648924882116,21689.0,5623.232142857143,64.0,98301.0,25080.491071428572,132.0,2435.054001665559,12975.537146517483,16690668.567869542,336512977.4843377,4.815904377154309,4.536925716498516,1.615462336819589,1.4201541245007592,-0.056029049373927484,-0.056123978002904286
-3388.2410714285716,-2749.223214285714,547.2946428571429,12736.285714285714,8179.883928571428,-7244.214285714285,4100.109016942493,5255.6653661783685,2480.1346652608295,19218.35810096531,15494.989690648816,24374.063490224817,5318.935185629599,5931.293849002449,2539.803020694434,23055.547312802122,17521.564045433108,25427.811774567963,35694.0,6507.026785714285,7.0,98301.0,21651.026785714286,166.0,3178.5213970154578,15389.854596338942,32881025.67143899,405776470.49715006,5.133743711729143,6.2178286025730864,1.8612260422675524,1.8701744449062527,-0.056854446122560395,-0.056372204786858345
-2583.8125,-2011.5357142857142,1312.125,11525.375,11395.07142857143,-10760.44642857143,2777.133036486324,4407.716447826332,1729.6930628056116,17210.198109450044,12489.354253662175,21422.26323237417,3793.22487304668,4845.0222098857,2171.0619768083216,20712.923208884422,16906.555608275576,23972.91324264295,25500.0,4355.455357142857,15.0,98301.0,19779.839285714286,360.0,951.7084477560793,15044.28162408121,13522720.377778519,354810917.12148654,8.224892203644893,8.810406956642613,2.3828382816895006,2.446534056670122,-0.05718394259167166,-0.055860070999750724
