ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3008.6140350877195,-1031.719298245614,53.54385964912281,-1389.2719298245613,1030.3157894736842,-134.7017543859649,2296.7210743005667,1810.970935223442,2114.3797362652153,2846.504240461702,3213.2389117191046,3640.0781655618925,3785.0609116978762,2084.2409742149516,2115.0575911863693,3167.437905621026,3374.382155272956,3642.569644363041,15777.0,3618.0,111.0,10430.0,3862.90350877193,19.0,24667.507868344474,21677.63516859977,4842112066.29432,3052402239.5660415,6.248145145755816,3.233178402416819,1.7646921847187755,0.9575644163315143,-0.05533521995801154,-0.05518389280464198
3063.6491228070176,-2311.280701754386,-369.36842105263156,-1480.5526315789473,1119.7719298245613,73.5701754385965,2356.1980860583108,3673.2694063644244,1894.031990240767,2716.6262845737415,2233.6619215008664,3529.225433059796,3864.9211335318414,4339.922420278396,1929.7124683554066,3093.8801633082494,2498.626573617187,3529.9921711060742,11657.0,3335.6140350877195,106.0,8652.0,2209.842105263158,4.0,4023.696979468261,4697.037313697143,234771437.10423478,159686822.89268726,4.216021486384328,5.585008909486399,1.4673881094488557,1.4303573951271642,-0.05562100653251876,-0.05589882917996201
4151.850877192983,-2012.122807017544,-141.2280701754386,-984.8859649122807,1339.2105263157894,-784.7280701754386,2854.0199265107253,2989.8144844764365,2498.8470711162186,2771.710004067007,3653.754474878712,4102.7278094806325,5038.183744899388,3603.8352961956048,2502.834803304361,2941.4922591307827,3891.4530186668358,4177.101102775347,15291.0,3776.1315789473683,33.0,12799.0,4086.2105263157896,11.0,1485.0382680625733,2301.6445991879277,124238729.57477432,81371056.95370094,4.3607300729654055,2.739796868178705,1.3618972634971163,0.8534617538286807,-0.056319963403201154,-0.05635309951499809
3143.9217391304346,-1516.6434782608696,-908.4608695652174,-500.2782608695652,1958.1739130434783,-727.1652173913044,2425.9530306497513,2845.438241455211,2642.815498954153,2814.8571993985192,3812.0781443262554,3808.6914195330855,3971.0819695261457,3224.395482270585,2794.5974509835005,2858.968238946412,4285.602040807559,3877.486245315217,14562.0,4630.521739130435,63.0,12093.0,3792.9565217391305,14.0,2561.7124522027752,1833.0768555017335,48184748.385874085,40561173.121301375,3.0208331597655755,2.779697068607421,0.9879973914789814,0.858887713211026,-0.05601639986446596,-0.05615731618615333
3318.245614035088,-3023.3508771929824,-511.140350877193,-1093.7719298245613,1314.622807017544,318.719298245614,2248.5614682538367,3703.178409559219,1646.0600801061835,3220.689887507452,2398.0014097648536,4368.728116946971,4008.3391362980938,4780.604654188539,1723.5945711257143,3401.3497888286806,2734.710932798001,4380.338725587006,10900.0,3183.438596491228,15.0,7608.0,2564.2017543859647,48.0,1575.4376188487042,1120.1665331355841,73109879.648534,19772176.231479727,2.8121641562025697,2.7819470564934714,0.9609529218131732,0.7738039519321764,-0.05638506927272621,-0.05621794715202651
3128.8596491228072,-1385.3333333333333,-618.3684210526316,-1487.5087719298247,819.3157894736842,397.5,2182.91559768522,1846.4623865731019,2261.1596049378677,2958.6856916294573,3368.269635714084,3365.0883339986835,3815.0862651487078,2308.3699420746416,2344.1890416853958,3311.5711329248315,3466.4850644066514,3388.484284398267,14733.0,3112.59649122807,39.0,15340.0,3285.3947368421054,34.0,-392.249423580156,-420.50091344762257,12593599.428383436,4429757.82614331,4.508982245624626,5.789631078031952,1.6112026280180265,1.7360568793111546,-0.05698715287540061,-0.057051333439190666
3536.973913043478,-2178.4434782608696,-542.4260869565218,-636.5739130434782,707.9304347826087,-854.104347826087,2095.746563921562,3698.9642597126267,1805.688128789107,2785.9958427537554,2440.2688687278746,3849.3154476086374,4111.24532492761,4292.779121106593,1885.4006678318722,2857.796210825519,2540.8812747103934,3942.9333816555804,13604.0,3863.2,134.0,8536.0,2277.7739130434784,11.0,711.8845854787826,1857.9875046566112,4626211.300959211,10087345.055930506,3.7801383297946525,4.624217390386595,1.1586325359084149,1.4032951151244997,-0.05689777415146112,-0.0561925837909635
3697.3859649122805,-2535.964912280702,-545.8421052631579,-181.99122807017545,1695.3947368421052,-912.3508771929825,2557.0189417708552,3264.18830062341,2208.050956771793,2803.5132798774775,3241.5113180250623,4100.6672028420135,4495.443119660759,4133.526738542478,2274.518109749612,2809.414087945004,3658.1086559308883,4200.935090141116,14074.0,3525.877192982456,17.0,11267.0,2877.6140350877195,174.0,3161.1096929649566,1891.4185219003791,55353501.801988155,19387059.048903592,3.7641094584596977,6.18127279429646,1.3738574436988387,1.5660034496179132,-0.057330894583174925,-0.05714486223692987
3054.377192982456,-644.3245614035088,-945.6315789473684,-1092.640350877193,1297.3245614035088,-223.7982456140351,2358.649362212579,2038.634964251058,2597.08063248609,2011.5595247294327,3661.094183810363,3101.7300044811573,3859.073315043029,2138.0333622033913,2763.8825761484227,2289.155883266742,3884.155202917473,3109.7933493141622,14865.0,4463.0526315789475,40.0,12671.0,3391.2894736842104,49.0,2406.872102416777,1973.6765200886177,34050026.7565165,15297532.570517696,3.47522447911829,4.107385560236396,1.250645115361007,1.2736309726985087,-0.057354565383290354,-0.05587524554450016
3465.0877192982457,-2458.464912280702,-453.5438596491228,-964.2368421052631,1067.7719298245613,188.0701754385965,2551.7967132962485,3342.481773572384,1880.2257289846823,2690.1252181859218,2166.112768747593,4158.621426688658,4303.31260407852,4149.245007417488,1934.1537747969792,2857.7134875968554,2414.990977426755,4162.871912682819,11912.0,3224.8333333333335,2.0,7312.0,2403.3947368421054,28.0,3566.143234183747,2579.036201398782,18796931.0474452,15975246.396254959,3.2618097129767265,3.129208899864161,1.0569883232139456,0.8694145247938928,-0.0570525760024305,-0.055761207109679155
