ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3604.3863636363635,-1384.0,-499.5113636363636,-1018.3068181818181,1624.5681818181818,-840.6931818181819,2545.1429430825965,2790.1108075095904,2795.418272468842,3214.9645670249993,3911.326820319575,3769.1668580191404,4412.4090539172485,3114.5102854512807,2839.696272571161,3372.379863417201,4235.292111853358,3861.785057398386,15419.0,5173.170454545455,61.0,14046.0,4007.7045454545455,2.0,28409.956062302404,21287.45293947206,5470622078.039667,4254253322.5124836,2.8710793432253237,3.6361855870356967,0.9052644247843213,1.071178289968309,-0.05525201952506613,-0.055517864558393186
3594.7613636363635,-1723.715909090909,-250.04545454545453,-1375.4318181818182,466.15909090909093,380.15909090909093,2420.425375811216,3052.617137015621,1760.515193894641,2705.0678356283856,2217.8290720594096,3307.2731520034463,4333.678375394699,3505.6622656004024,1778.1834768304218,3034.6671451442876,2266.2899397272827,3329.0504106071503,7846.0,2816.318181818182,17.0,6219.0,3010.818181818182,167.0,4538.942864232858,2909.649872582007,288863574.2041825,179962195.5764642,2.3891023600089425,2.349695051096104,0.7220717022969521,0.05352616203138051,-0.055616481779351745,-0.05620256190331503
3438.5113636363635,-1325.965909090909,-602.5454545454545,-1306.1477272727273,972.25,-898.8295454545455,2684.989973717179,3630.258441366199,2340.935438068853,2806.8157854010747,3094.337189455192,3598.973064454987,4362.628973087006,3864.8365998036475,2417.238041650015,3095.8418465154778,3243.4846545876326,3709.5150182273887,18913.0,5532.25,190.0,9813.0,3100.6136363636365,9.0,4735.739025982741,5529.990641198035,114659958.94665794,108056317.51671438,4.324588326761129,2.897833385077481,1.2393260814260643,1.0422203700834896,-0.05597200963363813,-0.05647102808995819
3980.056818181818,-2438.784090909091,-243.95454545454547,-1001.0681818181819,1132.465909090909,-222.0,2758.111979226643,3881.9378842884867,2092.7805824108036,3097.137622046637,2899.026807509029,4034.843251996516,4842.317003863862,4584.442123044575,2106.9514437603057,3254.903831842879,3112.368144341073,4040.945937300055,11314.0,3754.568181818182,7.0,7568.0,3514.784090909091,19.0,1526.5696185826919,2574.262474870113,104339140.18353158,57370493.37263721,2.545083304354143,2.2148933464097444,0.7038303811584027,0.11439257066958682,-0.056739258545701506,-0.056329684313371105
3272.4204545454545,-597.6590909090909,61.97727272727273,-1404.8977272727273,878.4431818181819,888.8409090909091,2496.4328219644954,1494.6593400744869,2608.5793241518572,1935.616744792757,2369.0160445845377,3463.9817436217286,4115.933972491431,1609.7213832891025,2609.3154797239968,2391.7252782914225,2526.637972322473,3576.2001736225816,21517.0,4254.147727272727,58.0,8228.0,2788.8863636363635,84.0,2327.322057729617,999.0767024168028,55198433.524941675,36134995.36844341,10.304576980555442,2.9013937180014766,2.6528903897884564,0.5649262267688674,-0.0567684675829677,-0.05613214144997368
3857.318181818182,-3122.875,-239.38636363636363,-929.1704545454545,1079.7045454545455,-565.9431818181819,2516.978746910012,4319.569614536794,2072.7534850565444,3475.5911996168848,2415.545600701889,4235.940792138031,4605.875114262415,5330.1998011758005,2086.531294016241,3597.6508891851286,2645.8689413017896,4273.580007387887,13216.0,4032.1022727272725,24.0,6474.0,2404.5,55.0,1215.9470110448267,2181.5025788175626,14999928.46465857,25659229.27513023,3.48473564786616,2.6520095413131832,1.0024879074706832,0.6510090159546817,-0.05682899457088898,-0.05688484949839972
2669.909090909091,-737.2159090909091,-745.8522727272727,-1723.0568181818182,832.6818181818181,677.5909090909091,1810.0623836334003,1725.0882945048959,1961.9170213419316,1962.83416586343,3458.397177179621,3548.9551523728396,3225.637981293567,1876.010906272814,2098.907813926957,2611.8274754209237,3557.227859647811,3613.0613215992284,11329.0,2833.2272727272725,59.0,11749.0,2910.8522727272725,90.0,3375.3395324175826,2614.8780024035555,23684231.707438,21619423.98097727,5.143867715177079,3.8601765625979056,1.3952267330630208,1.280791028954183,-0.05654124439992756,-0.056532919684076845
3538.5795454545455,-2520.7045454545455,-703.1022727272727,-1166.4318181818182,1072.8977272727273,-516.5340909090909,2349.8496601890733,3453.9873044164838,1992.026406815276,3012.906893665434,2470.768996228119,3896.077946149713,4247.74512241495,4275.97704677486,2112.4682273027533,3230.8158623424574,2693.660885469641,3930.169313088872,10879.0,3911.181818181818,36.0,6794.0,2457.3863636363635,2.0,2345.4352134105466,3203.996632590713,9976104.32832589,20474177.96042168,2.474912255590049,2.7367579828666635,0.6341858708194156,0.5389994907861693,-0.05698416387978542,-0.056331447913760095
3365.534090909091,-792.4772727272727,-307.79545454545456,-1026.284090909091,1246.6818181818182,-468.1931818181818,2497.24068154535,2442.749131135919,2440.4411167911417,2764.802906623576,3555.0912197267894,3839.259770799677,4190.826975506906,2568.081685899914,2459.774560069202,2949.134474337729,3767.3451044951585,3867.7022174906147,16560.0,4500.306818181818,142.0,9414.0,4401.272727272727,77.0,1726.5092921637038,2199.330520997336,5813348.330103277,6153456.530597587,4.259653124892293,2.1524418280525164,1.3167098613055657,0.044964029363405884,-0.055610699498894585,-0.05738390536471706
3378.3295454545455,-2306.8636363636365,-86.75,-763.5681818181819,1041.3977272727273,-328.75,2044.6874051017217,3403.2103332462493,1854.9441994180163,3290.0547066308745,2513.1310584235384,3647.6206386991007,3948.905810762359,4111.381812613724,1856.9716059903947,3377.498533072826,2720.356032430648,3662.4053416250413,8909.0,3492.9204545454545,13.0,6797.0,2678.693181818182,6.0,1626.1944636549406,2734.701342020897,8643199.496987225,16687268.858735504,2.12455592003138,1.953846516684702,0.42972624212350696,0.31350268418564864,-0.055724375503437715,-0.05675967295963049
3686.0,-914.4659090909091,-317.10227272727275,-1023.7840909090909,1566.4545454545455,-107.2840909090909,2766.833384443799,2469.9326819537537,2818.080693727288,3154.731822808051,4030.9196556941147,3897.110185033566,4608.900408695411,2633.78346723354,2835.865414247875,3316.6951531059294,4324.591670162209,3898.5866247211366,14249.0,4804.840909090909,134.0,15455.0,4962.227272727273,12.0,5385.510479623079,5076.881630938307,78335508.09665495,53044532.22603195,2.8060275323091086,2.8233210774402764,0.8487625917368532,0.7910574369635675,-0.056919171762995484,-0.05659225438496436
3349.7045454545455,-2670.6704545454545,-798.8295454545455,-1050.590909090909,1194.0227272727273,-40.55681818181818,2661.5214512443595,3319.1902035449675,2006.8725795353082,3093.482557352575,2552.4675315238533,3825.9662976048367,4278.342783984556,4260.22350165938,2160.015322441445,3267.013252331415,2817.9391002516845,3826.1812510529467,11951.0,3645.7954545454545,15.0,8599.0,2878.375,49.0,5804.693849010283,1390.3392442545785,35093442.79970695,12049917.503254546,2.5136394340592827,2.659955843032275,0.7522850924437545,0.6903490335025778,-0.05747972100834306,-0.05671271723889497
3526.2386363636365,-678.2840909090909,-301.4318181818182,-1151.8181818181818,1526.8295454545455,-332.84090909090907,2723.263074438116,2255.6827274729103,2643.9547676791026,2906.500006042313,3922.429807650513,3625.7530624884844,4455.392316416346,2355.4561925453,2661.0821021805123,3126.408068229563,4209.116778710016,3640.998261591056,19853.0,4763.068181818182,182.0,12559.0,4267.625,72.0,4222.03105875952,-1320.7365564790487,27639442.288651753,7931234.175151642,6.186852130435293,2.588141488564693,1.783969196946616,0.6938059011768837,-0.05643807915337659,-0.0563620138739332
3559.818181818182,-2370.556818181818,-700.2386363636364,-1136.4204545454545,872.1931818181819,-52.26136363636363,2845.0950157701823,3541.947685365017,2192.0875583578386,3007.7296319860716,2639.549190409203,3512.868607298542,4557.068261104242,4262.033908134813,2301.2131607835977,3215.2587747545863,2779.9174223346995,3513.257335048591,12025.0,4093.0,22.0,9514.0,3265.3295454545455,19.0,6659.714642672228,7901.93688988442,44954860.56495895,121949045.82186724,2.096771357391022,3.28367426152857,0.5399699523452168,0.8795469712913511,-0.05751418424281398,-0.057322797688629426
2043.3977272727273,-889.0113636363636,-707.3068181818181,-1156.25,499.45454545454544,447.72727272727275,2357.8811874404832,1890.835448433492,1696.3408437384662,3628.825834550344,3165.6478832398843,2784.405651967893,3120.108646491191,2089.401803801096,1837.894227963573,3808.5812319025044,3204.805979093955,2820.172786453792,19955.0,3194.1704545454545,23.0,13627.0,4001.3863636363635,10.0,5691.618726101797,-292.40217359228785,42457171.250109226,28567673.390200745,8.337224173216377,2.3050878566937203,2.2691579316024755,0.9806403828945106,-0.056996579824972735,-0.05486556781801968
3883.6477272727275,-2516.818181818182,-584.4090909090909,-1460.3181818181818,1523.8068181818182,149.39772727272728,2881.8946775900936,2834.4028132661806,2730.8216072871637,2986.4003778700117,3050.0921180498594,3796.0968128154423,4836.117926836848,3790.5425822937036,2792.6547649796667,3324.3219472684814,3409.552631611261,3799.03549512002,11288.0,3913.2386363636365,19.0,12369.0,3444.7045454545455,9.0,4856.7657215892905,741.5286419838889,26968067.670492575,6903423.681882474,2.535560622885814,3.876074358111505,0.8526569469618502,1.0114240633409748,-0.056930905652215764,-0.05724839476722772
3569.034090909091,-1042.3068181818182,-161.2159090909091,-1922.8636363636363,626.1590909090909,575.2045454545455,2734.2677740487393,1794.3535323465169,1986.4782362081692,2855.6423102574017,3110.057968205606,3652.908975171491,4496.023198591476,2075.1164069210017,1993.0093708441832,3442.6875501825343,3172.4652516185697,3697.9189079805415,15168.0,3520.465909090909,30.0,11790.0,3631.318181818182,14.0,7335.286937242345,5204.965896422031,79000724.5047411,55015015.29730591,5.740566719783687,3.8789874146317387,1.7590186589616128,1.116437752686127,-0.05716970194070599,-0.05694331604616701
3428.590909090909,-2342.5795454545455,-225.6818181818182,-894.7840909090909,1145.0454545454545,-461.9431818181818,2245.8067877934595,3708.2161900102774,2239.2019405534897,3038.861761524534,2654.9619750276984,3488.6322285843125,4098.644135564833,4386.1767222304625,2250.5460700986246,3167.8572213722005,2891.3581898163675,3519.08316604559,11319.0,4314.034090909091,672.0,8602.0,2736.8863636363635,37.0,1433.332294246297,1853.683408355458,17131121.99221863,18020891.081816826,2.3740751276899683,2.308676990506754,0.5967313627514984,0.47196645097078627,-0.05545971526952917,-0.056587647886801984
3838.409090909091,-993.9431818181819,-770.6590909090909,-1188.7272727272727,1472.2272727272727,99.77272727272727,3037.7372882862387,2580.776426326152,2456.201820653383,3388.126992385163,4073.151417646338,3864.306364099492,4895.021162550595,2765.5614278774638,2574.2654910055057,3590.609564608013,4331.052483362025,3865.594168136028,19882.0,4418.761363636364,22.0,13422.0,4664.727272727273,16.0,1478.7513513164165,2720.248058163792,6981413.872543548,8507941.670475215,5.170822526345197,2.2615076785226247,1.555054294377959,0.7526491605839405,-0.05625763592236152,-0.05713899078974301
