ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2114.3092783505153,-465.3917525773196,673.2164948453608,7881.8247422680415,-3214.4845360824743,-5784.288659793814,977.8615250018076,838.3125854117992,932.728325069907,12403.333285780505,4441.099311558085,9349.18237999492,2329.4885461401045,958.8313064490563,1150.3054278406182,14695.776191340809,5482.360251555442,10993.87131424717,10239.0,1906.4845360824743,298.0,15109.0,2914.9484536082473,28.0,51038.280868859525,127759.80494134448,21450694863.95786,162533270043.00293,15.982720641984464,6.470661354292269,3.118921867809999,1.8356869327361591,-0.05562527788065568,-0.055757380115053164
-4017.2551020408164,-4807.693877551021,650.5408163265306,15084.826530612245,8797.316326530612,-12485.530612244898,5317.259550633246,6745.338900743302,2810.7703758003577,21738.96972617659,12170.370884289516,23816.388664627,6664.201953998203,8283.327671058441,2885.070789284671,26460.060397026416,15017.013751415561,26890.683213594213,39314.0,8274.30612244898,46.0,65456.0,18126.918367346938,310.0,2012.4937193693868,-1217.9008799331875,1663409616.425295,10614441990.778093,4.914373240760207,4.131598343371983,1.8525035339499916,1.1738074740669129,-0.056209646554101815,-0.05627751737008417
-4850.448979591837,-4155.183673469388,117.71428571428571,11695.836734693878,6247.673469387755,-8443.5,5694.405487813616,6400.378594265931,2952.1108152144507,21732.67219718936,13968.55377433322,21968.267911829516,7480.181091609033,7630.884451372861,2954.456789050628,24679.984557432406,15302.08869163065,23535.02681740385,44572.0,8913.448979591836,38.0,78522.0,22557.80612244898,659.0,-1812.1432413402317,-8693.012097179444,432767444.2776085,2682474797.885685,4.141651798556656,5.99939414184945,1.6135879783682014,1.3651281398409134,-0.05612189648199898,-0.05618646217010191
-3825.8762886597938,-4181.40206185567,539.3711340206186,16243.701030927836,9053.20618556701,-13247.041237113403,5028.793325897616,7181.360871893774,2649.74440829108,20448.98443280982,10828.292593644208,22747.94617257709,6318.709653934231,8309.998024985189,2704.0833288721956,26115.489417498266,14114.264512611302,26324.003430486166,44740.0,7525.721649484536,30.0,61065.0,21545.432989690722,856.0,-2429.01785479181,-9726.642694838178,112358183.3536669,1027824114.7432245,7.729502241398362,3.460466421979922,2.44221379096087,0.9367839872786266,-0.05600959026226923,-0.05592863893813134
-4187.34693877551,-5296.061224489796,1128.5510204081634,8117.255102040816,9471.091836734693,-8834.122448979591,5686.067535871398,7514.145896059775,2613.957434979903,22073.063962210163,13402.504367016354,24466.789063271844,7061.5322988826765,9192.96758619415,2847.1741916417795,23518.29039431711,16411.237122403512,26012.794669358464,40831.0,8485.69387755102,1.0,78082.0,22704.918367346938,1625.0,-1253.446091528874,-8143.706967794805,56538376.4504567,801784486.0744416,4.1687333726332305,4.991365451919054,1.6229987450945311,1.4173582121520651,-0.056559367266423424,-0.05560717035803703
-4481.0,-6096.255102040816,1129.4897959183672,9178.030612244898,11754.80612244898,-9104.581632653062,6420.5971017388365,9063.90548038603,2942.865458535054,23129.934752660414,11451.469045460768,25507.455311493257,7829.650576038316,10923.310341949029,3152.174536113514,24884.334983712797,16410.71632426538,27083.64235426006,41895.0,9632.030612244898,238.0,69187.0,22406.35714285714,1367.0,468.8518934971951,-8885.104571281734,125883628.56009455,291041897.42898035,3.6542592603501927,4.079545854127971,1.5405416516107535,1.0169600552918654,-0.05524537168715708,-0.05579779484953548
-3720.134020618557,-6458.20618556701,1764.1958762886597,6461.855670103093,11714.278350515464,-5341.329896907217,5380.2330586642465,8356.02880811355,2895.79993271156,23398.848298818633,13824.743879540489,26001.161134152393,6541.124130981403,10560.85434883559,3390.876632997164,24274.71277713438,18120.37142578064,26544.117717335277,39612.0,8633.938144329897,72.0,84851.0,24434.721649484534,27.0,-2648.848486997284,-2556.0238009168443,106336038.59618156,527173611.276226,4.225031378651453,4.291126520966933,1.5999659872223377,1.0676328649171818,-0.05540413691143032,-0.05497744618316292
-4691.051020408163,-4601.030612244898,551.3061224489796,13754.84693877551,10849.163265306122,-13399.561224489797,5847.112274138108,6692.749827549581,2952.1499789349764,22626.61552033675,11811.462876353076,24112.5721395505,7496.3112010140685,8121.722905207958,3003.1862977137316,26479.41736923767,16037.923769513767,27585.582759729357,41440.0,8927.265306122448,599.0,65276.0,19608.571428571428,53.0,-3091.96296678397,-17007.529707636142,92044425.36396177,373737435.7920603,4.538833018197723,2.990949852699949,1.7523993158051776,0.4505757711168715,-0.05659236035538644,-0.05638019771192669
-3115.6326530612246,-4463.316326530612,925.5408163265306,7552.1122448979595,11143.377551020409,-10058.520408163266,5411.020346624732,5903.823440471781,2837.8956315694495,20630.31172362482,13046.707228274583,24328.833812539295,6243.901666458894,7401.102880445506,2985.0087802831245,21969.163870604392,17157.838813349947,26326.14646087786,37544.0,6828.428571428572,23.0,72638.0,23395.214285714286,619.0,-4158.090079795572,-3179.226772111895,62036592.33804292,169844620.12047493,4.933185089735454,5.261344655044643,1.8584368166066538,1.3740547413645274,-0.05550688110766362,-0.056648074116291754
-4370.7525773195875,-4343.329896907217,466.11340206185565,12975.835051546392,12278.907216494845,-11499.268041237114,5444.169619510261,6006.479579813322,2954.487447921124,21287.562721269132,13061.860147665202,24386.14875378144,6981.580117576846,7412.308111248646,2991.029552429256,24930.555988523545,17927.179168749713,26961.40605617172,37186.0,8288.896907216495,317.0,74990.0,22851.164948453606,465.0,-4243.974237064708,-5451.855337981223,34364502.46406726,171337237.94956708,4.626432442107241,3.986949821658129,1.7464032843370914,0.9262562493438535,-0.056396494624217336,-0.056739038552074454
