ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2596.032608695652,-1468.9782608695652,1343.7934782608695,6848.260869565217,11185.728260869566,-4115.695652173913,3109.366269316428,2656.9754133889714,1385.858755413937,19537.58987565606,15630.879186866576,26883.19630555533,4050.622656107813,3036.0196768566684,1930.3847808594828,20703.04555100424,19220.949531186925,27196.41877719101,19247.0,4671.673913043478,146.0,75313.0,27436.75,62.0,22934.29271846126,195219.13851650766,3951687937.986547,241329314341.36224,4.761926154626472,2.167901723797588,1.6191061877522142,0.7464087057312289,-0.05554738259979305,-0.05508425363838633
-2203.483870967742,281.8817204301075,1312.989247311828,9911.043010752688,6243.258064516129,-7008.784946236559,2029.747225180257,1320.0958815735992,1753.0667536905523,19452.74079476354,20403.887327233384,24421.03801429594,2995.866313396166,1349.8557111262726,2190.247430417763,21832.038337939208,21337.687065907136,25406.892059405447,7840.0,2278.7419354838707,2.0,95545.0,29877.021505376346,2302.0,4624.714217458125,27690.540698598386,170581107.9376951,16163515700.284063,5.352416805840401,3.5734724254623447,1.303271153702348,1.2108090806213359,-0.05601038455431908,-0.055992269833600755
-2858.94623655914,-1715.010752688172,1218.2903225806451,10936.483870967742,7004.4838709677415,-6438.784946236559,2967.4259413740388,2103.7307336929744,1535.4112375520026,18831.028582516316,16093.670621635601,28446.233845946426,4120.581306208539,2714.2116501335026,1960.0303514217894,21776.462452278236,17551.895292997393,29165.839120487355,19866.0,4234.634408602151,27.0,84846.0,29579.94623655914,672.0,2061.462073186522,18340.64005551544,61252634.14345165,6134479413.429762,4.482912033117474,2.424509186289947,1.5718152551401712,0.7876139704042286,-0.05609776992020302,-0.055940510582312704
-2319.1612903225805,262.68817204301075,1209.5913978494623,10138.870967741936,6068.322580645161,-5044.559139784947,1767.5709186564638,1362.8411892309396,1548.6206921315643,17229.521998765125,21315.372772569008,24627.151875832486,2915.958854821301,1387.9269371244652,1965.0285997535666,19991.32643939495,22162.34769550248,25138.500083141545,5375.0,2101.6344086021504,101.0,89852.0,29897.344086021505,1272.0,2902.336125615918,25718.08269726342,29464704.60460748,3076420062.5575585,2.9961947277235286,3.214294352850725,0.6341129586151449,0.9844677268761312,-0.055510420441383476,-0.05615466095950822
-3103.6236559139784,-1944.1182795698924,1252.741935483871,10925.279569892473,4336.193548387097,-7206.989247311828,2487.430828622644,2312.5875739277876,1428.382173064141,20231.21817398946,17020.03430385716,26239.28453427898,3977.410203226615,3021.2012796308377,1899.9047316240128,22992.692806278064,17563.7166395256,27211.04090037205,15993.0,4391.4731182795695,1.0,93414.0,28916.59139784946,782.0,3597.2026408204197,3533.288451820857,31828604.003045406,1876302431.034648,3.4062326119852426,2.3085573403485715,1.2228510201536467,0.6107221474343073,-0.05640203525687313,-0.05694766283538557
-1937.258064516129,-83.47311827956989,982.1935483870968,14847.354838709678,-367.3763440860215,-18942.537634408603,2049.087081821214,1044.230421893825,1387.555739522185,14453.253443797646,14914.513023539617,18822.214769501184,2819.8806140365864,1047.5614232511005,1700.0044402219053,20720.532831401906,14919.036969842486,26703.84805342135,12000.0,2078.430107526882,4.0,80541.0,23641.56989247312,416.0,1722.0296673109954,9411.964260612196,22890027.28249744,996384661.164841,10.229380523418262,5.0665613917126295,2.4998827539890898,1.202180363666876,-0.05664711035980553,-0.056189942152159486
-2743.010752688172,-1514.6236559139784,1344.9569892473119,9159.827956989247,6874.096774193548,-5108.182795698925,2706.0847823648737,2407.0822024461213,1469.6867994483234,19398.865107378628,16743.49200680768,26971.809240348884,3853.180872825681,2843.963703774557,1992.2069650008377,21452.701826481298,18099.66107536301,27451.26636736533,15389.0,4493.10752688172,66.0,80790.0,28346.795698924732,50.0,3681.2260522557704,15786.586765153445,34302257.04148154,976560159.5042826,3.5318538903737866,2.5630322791737505,1.1660849669116609,0.766480535822118,-0.0569466098428821,-0.05635379386612913
-2269.9032258064517,-442.5483870967742,1269.0967741935483,7681.451612903225,7073.666666666667,-8820.462365591398,2172.586180353926,927.2360884843306,1709.941928615386,19376.337898457114,18560.55031820703,26631.91167113876,3142.0680077922243,1027.4316710660994,2129.4384286720706,20843.396298025884,19862.79910349512,28054.57673183024,11770.0,2448.1505376344085,10.0,72080.0,27687.516129032258,128.0,2186.1554858385766,13373.168764288379,9155819.26691141,1005194911.8881096,7.4126041513826335,2.6397985642267368,2.121542722297647,0.6691161988918437,-0.056028500249204465,-0.05585744388170119
-2628.537634408602,-1557.6129032258063,1540.8279569892472,8230.172043010753,9211.322580645161,-2823.3118279569894,2536.869710096087,2493.573473423309,1145.0424852300669,19358.486310917266,16043.101832627963,25590.989454656785,3653.069671044528,2940.0793566936104,1919.7065103868106,21035.36840912293,18499.448102491442,25746.258581515034,11043.0,4163.580645161291,13.0,78096.0,28012.655913978495,379.0,2979.051300252159,21212.283225851337,17663205.26429864,1300034047.3466997,2.3227959580542747,2.4189744749221163,0.6146711454375874,0.7455454554008454,-0.05617913679221232,-0.05690516857697195
-1950.8260869565217,113.0,956.9891304347826,11756.097826086956,4543.239130434783,-12907.70652173913,1935.3525384319835,1399.2157663739947,1485.2548712226287,17676.913016245464,21722.72067012744,23022.779871975396,2747.965041547148,1403.771263728377,1766.8645189320175,21229.203703399588,22192.737891226843,26394.26605694469,5950.0,2249.9891304347825,88.0,98301.0,29802.565217391304,1663.0,3046.760625638871,11949.988796934334,25815707.376168977,553273380.8317152,3.07568911347222,4.609699081257225,0.7613021365925802,1.4092258335790626,-0.05630270850877274,-0.05738671614003999
