ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2897.233009708738,-1526.9320388349515,989.9126213592233,10681.213592233009,1121.1553398058252,-6654.407766990291,2902.1111706268853,3122.945498662167,2860.904888103192,16440.788781570172,14968.696214574575,18988.451396458528,4100.757047085734,3476.2494212635193,3027.3261761328313,19605.811882273756,15010.624759156235,20120.69653777047,25300.0,4676.097087378641,181.0,62649.0,16845.14563106796,227.0,34798.119173505314,118505.13462558835,9119941760.044586,99435696683.28809,8.65070971927652,4.307591278569282,2.536802250760925,1.0503771309834284,-0.05551053776480309,-0.05537960454377027
-3205.135922330097,-1271.3300970873786,1095.6019417475727,12148.796116504855,1660.3398058252428,-7117.834951456311,2712.7024895957725,2800.222953635128,2583.633098406331,20100.254747146344,14109.557502748517,20881.302349880578,4199.005963042909,3075.3095463424884,2806.3327674995617,23486.453286534826,14206.911740212043,22061.105190431892,17136.0,4269.135922330097,2.0,78412.0,17585.300970873788,324.0,1847.315213049691,17956.953032979356,434656213.85111046,5238682251.475755,4.624458558919706,4.43514652872156,1.202577988453273,1.2315461481953662,-0.05586817741464886,-0.055855974613184214
-3571.349514563107,-1464.9029126213593,950.4271844660194,6511.466019417476,4532.242718446602,-6037.8932038834955,3328.4206106402353,3811.774205342676,2514.5542815753965,20369.51560010267,15601.054891185619,23455.809378700913,4881.8972865582555,4083.572349784234,2688.176904141758,21384.956289524052,16246.049913031138,24220.469606336213,21184.0,5619.456310679611,11.0,49488.0,19638.844660194176,303.0,3049.586229827053,11854.478965473341,129101004.92443459,1682649050.0320926,3.5348669131473174,2.019821540479607,1.3611056462443893,0.17034017595974377,-0.05581389109932056,-0.05596459339112645
-3464.4563106796118,-1268.1553398058252,937.5339805825242,6740.776699029127,4388.9514563106795,-391.9805825242718,2621.1368124992664,2324.4065773944526,2726.1102514781487,22228.235860161978,18322.9580530322,19868.494151890336,4344.285409413912,2647.845143302875,2882.8192915896,23227.83976096712,18841.276143059662,19872.360419456385,16286.0,4873.485436893204,76.0,42122.0,14884.873786407767,240.0,2566.8782469205657,8021.883067822354,106294633.6003648,907075780.0994925,4.91273071431322,1.775872767910352,1.4430058241539712,0.5973409511093362,-0.056069513569388434,-0.0561538899645227
-3387.1747572815534,-1269.7378640776699,1201.7281553398059,6784.203883495145,3805.339805825243,-4083.8349514563106,3085.970629597996,2562.940964516241,2101.197500429033,19942.743324039664,17041.29276259446,23763.63387272319,4582.157522729527,2860.227374015563,2420.574620858781,21065.099895831474,17460.992814220284,24111.98877628249,20954.0,4782.42718446602,167.0,53083.0,18648.660194174758,201.0,1957.8974473897151,8194.291743086194,60272434.86368694,528120685.30946624,5.142500365358137,2.0675053590465664,1.8055918866335983,0.6117836797250181,-0.05615414817440649,-0.055499616301856645
-3592.4368932038833,-1360.9514563106795,859.8543689320388,6992.0291262135925,4112.242718446602,-2433.990291262136,2991.2093689235435,2384.742889313007,3246.2706531570766,23395.565292766147,20020.607142120993,20385.778245856254,4674.712431838813,2745.7580946913563,3358.217189122882,24418.045512896868,20438.57261441129,20530.56899910922,17603.0,5331.203883495145,105.0,41473.0,16646.78640776699,201.0,1794.1464108232203,12076.97064243323,29598986.49667299,744712730.9853054,4.576965716820295,1.7304509151778833,1.3503358698783752,0.41092476851841414,-0.056461762913901745,-0.056248011241443394
-3579.2884615384614,-1440.25,898.2115384615385,6845.375,3610.8365384615386,-3932.894230769231,2888.1855552241313,2666.926575775367,2211.3195445996503,20817.75908892153,17382.595958928498,22833.36090229781,4599.2305543762095,3030.976315162645,2386.7798591729916,21914.33896732913,17753.66955811801,23169.592726783092,18396.0,5022.173076923077,69.0,47260.0,18589.221153846152,235.0,2070.240595345173,9018.064273469547,23129686.353260245,440053377.0450274,4.510913705162021,2.3068943836057176,1.5212074486196223,0.37005708245471414,-0.05609273046435782,-0.05584047142244695
-3438.5533980582522,-1748.7766990291261,1071.611650485437,8112.398058252427,6754.0485436893205,-7071.349514563107,3096.9900631148535,2596.9320582535884,2399.6675264573983,23197.84265887704,16885.55676976119,21765.703935769852,4627.634052334962,3130.858677464128,2628.0707309717313,24575.412637055626,18186.236530831215,22885.5817443363,18584.0,5205.9320388349515,57.0,53954.0,14160.514563106795,59.0,1610.0511198335491,3230.0092520982366,11367964.880426798,255346873.78079477,4.234846594119965,3.161493872368521,1.417906400032508,1.042142412531075,-0.05624808073814208,-0.05612662596881523
-4028.766990291262,-2378.0388349514565,1036.0291262135922,8952.766990291262,3734.5145631067962,-2800.631067961165,3632.74053441292,4321.516317225384,2837.5367358515387,20594.44271076705,16935.62335850234,21170.866352521247,5424.736606732827,4932.602961984932,3020.7567061367095,22456.248737256064,17342.48937041931,21355.30651840768,27111.0,5819.825242718447,6.0,65166.0,17806.922330097088,17.0,597.8910939812258,6079.9496639306035,1624395.1990803496,237657894.65310222,4.600619791380074,3.2192956894934057,1.7315188187778354,0.9392472615956119,-0.055560688983328756,-0.057062686271532735
-3504.7961165048546,-1566.2038834951456,808.8932038834952,9443.718446601943,4977.757281553398,-1981.1650485436894,3202.7009455740686,3075.1737447456962,3043.5807632426972,21345.389997923343,17399.48738306721,22105.8280687204,4747.72463028855,3451.0416058124456,3149.2367452558888,23341.154475778098,18097.519961242557,22194.428344821095,19066.0,5560.78640776699,16.0,58305.0,16467.398058252427,118.0,3077.6712743177304,7368.089189907072,16185614.515015023,191192868.07773113,4.559843331904959,2.9127777219510533,1.5093141598549538,1.1103823830322879,-0.05661590605979051,-0.05668353039068234
