ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3286.6744186046512,-1008.6162790697674,1075.3488372093022,5807.127906976744,7014.709302325581,-1904.9883720930231,2368.6815999419873,1696.6047227673243,2747.36721230396,23058.824294740883,16393.917466666317,24742.44251281318,4051.2814337952323,1973.771613870493,2950.322307974204,23778.816463056373,17831.620131104184,24815.669287723722,15321.0,3882.2441860465115,121.0,53501.0,22210.68604651163,504.0,32272.50700578669,141903.30874268923,7236722052.306407,144371926041.50067,4.939721560476852,1.6710923287225439,1.73805158000485,0.1614921672871838,-0.0556770288949935,-0.05539194236625703
-3238.9540229885056,-2178.7471264367814,1049.6896551724137,6306.954022988506,5702.896551724138,-5042.9885057471265,2845.9254233249844,3184.2386058951906,2491.5323047324046,21279.31216906906,14055.563560003508,21710.319726619688,4311.625526197854,3858.2787017308488,2703.623789971739,22194.296461856626,15168.450681231934,22288.331379920513,19154.0,5159.80459770115,10.0,53638.0,18384.264367816093,271.0,3034.029631683522,16414.300683476544,284773096.03430426,7023335412.365936,3.57694540055871,2.8390840116995064,1.3382769428115873,0.9421738407056307,-0.05584147058497122,-0.05573055420706491
-3601.67816091954,-1241.6781609195402,1012.7586206896551,8469.597701149425,5034.758620689655,-3673.402298850575,2808.6875263292527,1786.9425213421177,3041.1477414644273,23193.141057767745,18158.47334458775,24219.431244430023,4567.363702991289,2175.9890233834035,3205.348594021468,24691.210528137894,18843.538642588144,24496.42288688031,17978.0,4349.954022988506,146.0,54635.0,22392.540229885057,184.0,2987.4968348017364,9052.71010996291,113153368.559163,2029644422.1267624,4.860458745644043,2.0766971158640635,1.6860740842145832,0.4424494336461894,-0.055971744578721026,-0.05554150672933209
-3542.9418604651164,-2391.4186046511627,747.3255813953489,6607.767441860465,5848.732558139535,-5625.779069767442,3270.612428798388,3551.807120997725,2320.859836864098,21330.353071508656,13041.397539271322,22322.05919243842,4821.757219732917,4281.847354523729,2438.2136713128207,22330.395265667157,14292.855638883137,23020.07204012529,28698.0,5554.058139534884,17.0,54301.0,16897.674418604653,76.0,2958.6793297576196,19447.998277767372,96848103.65326068,2120251738.2300227,4.31556056754132,2.9361477942872356,1.4217418018386314,0.9093943079833966,-0.05632327060643712,-0.05652259792999588
-3296.264367816092,-918.7586206896551,966.448275862069,6794.80459770115,5820.172413793103,-1429.7356321839081,2125.1333613853217,1440.765513043364,2208.734733028806,23394.07232801195,19961.08196006044,23488.99749942111,3921.9319966321314,1708.7781209585598,2410.9192003890544,24360.870050332673,20792.287030111158,23532.47006809415,11567.0,3688.597701149425,16.0,69259.0,22672.436781609194,219.0,763.8464325053709,11093.864610981405,19373578.092163183,835315863.3524588,3.4899414168998404,2.4908995147026594,1.0633399264083383,0.25259412111700813,-0.05676602067681381,-0.05576059218741907
-3433.448275862069,-1832.528735632184,477.0344827586207,4429.3218390804595,6370.068965517241,-1877.8620689655172,2756.4025770675894,2900.431830072618,1932.841612745433,21312.452816811903,16040.982072719637,26012.917515767527,4402.99014646695,3430.840475425241,1990.8386669193337,21767.855590824478,17259.515766172546,26080.61049193795,20156.0,5041.793103448276,214.0,52801.0,18710.19540229885,824.0,2226.2329006302307,12909.522540952408,24644700.195955083,484304530.5853723,4.024284428771643,2.5034778799973014,1.3921697146355514,0.5021938541010107,-0.05665524343590198,-0.05578347209963327
-3382.8372093023254,-1344.1976744186047,1103.3720930232557,7726.197674418605,5845.069767441861,-3308.6976744186045,2239.985173645208,1115.6239449322607,2354.997733897649,23677.533685704435,19773.723292683087,24921.650956020447,4057.230725851156,1746.849785877024,2600.662281482465,24906.218740343957,20619.528933558606,25140.32948619446,14907.0,4043.0581395348836,209.0,53896.0,23340.918604651164,19.0,-8.442896674340318,14024.513519870092,12085704.475827254,376135588.9425041,4.408536585747512,1.639699307489814,1.4353726949258077,0.11005800279384664,-0.05717698685683988,-0.0565435905161331
-3419.609195402299,-2207.885057471264,486.2988505747126,4563.64367816092,6323.229885057472,-4244.471264367816,2690.4360940203355,3062.122952347597,2030.4691158026924,21164.71429242387,13676.087788126111,24971.259758517088,4351.111745897519,3775.0964758928812,2087.8916165114633,21651.142572648434,15067.13686696368,25329.416697614244,18440.0,5286.022988505747,19.0,49050.0,17151.94252873563,183.0,1969.965069027707,8840.551153179711,8474836.703331094,542543667.8043202,2.988803196601117,3.7626343057765426,1.1126296123540007,0.9213095575111809,-0.05650822952175917,-0.05694305632239169
-3385.9310344827586,-1297.183908045977,1116.3793103448277,6606.551724137931,7899.367816091954,-1288.6896551724137,2478.7935876986962,1804.9710700947483,2481.6312267899184,22247.473786466384,16056.912603936615,24636.978413828605,4196.301540724839,2222.747546432661,2721.1755383188397,23207.68440760987,17894.816407674258,24670.659220839734,14490.0,4106.114942528736,58.0,98304.0,26380.97701149425,81.0,2887.2217683349236,8337.824338597138,24007557.64129495,222993608.91621968,4.408136943811602,4.240145328641584,1.4437689495832982,0.515851556079226,-0.05681365008281092,-0.05619086085103193
-3651.593023255814,-1960.639534883721,719.046511627907,5633.802325581395,5871.2441860465115,-3227.8023255813955,2771.8222046823144,3005.4539683900352,2341.5112984197544,22329.94382085007,15207.59344823778,24068.97410776909,4584.44434385024,3588.434330158553,2449.429126656174,23029.679105147046,16301.607490645509,24284.444042503594,17841.0,5143.023255813953,21.0,52538.0,19233.825581395347,15.0,839.7165793359956,10861.947600211102,5756166.767045945,244646731.58754385,3.2054036249921816,2.951732362967459,1.1794177046277974,0.7418016937938126,-0.05600357187471759,-0.055441607808122954
