ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-4135.207792207792,-1958.6623376623377,27.2987012987013,11176.142857142857,11150.688311688311,-7852.623376623376,3284.79922230391,2727.472668737749,1920.5424698011761,22126.67474311005,11217.63651086375,24418.34923052476,5281.084113663066,3357.8959649888366,1920.7364726590156,24789.02790249447,15816.865009042902,25649.940994843655,25002.0,6962.649350649351,240.0,84781.0,21923.66233766234,27.0,39977.83881793885,147140.5994746591,11807997834.954317,185109696520.712,5.129438815406421,4.497513280021296,1.735571493166625,1.390160593747905,-0.05579139174121967,-0.05548366273823298
-3589.0641025641025,-1643.0384615384614,311.20512820512823,6299.179487179487,12939.205128205129,-4168.102564102564,3037.247785623603,3464.4334107462746,3011.4385920718782,22620.67473870864,12287.572573653195,23124.23682875951,4701.728963220843,3834.3023151011116,3027.4760157003766,23481.3668223584,17843.97570897708,23496.88081208729,20572.0,5361.794871794872,54.0,77523.0,21019.128205128207,134.0,3951.607900938862,24887.868512118926,294198264.7757258,7804795547.094885,3.9280296105284007,4.301457807770342,1.2603994214336838,1.1884509305642221,-0.05505709388214688,-0.05572440240967973
-4353.038461538462,-2442.371794871795,782.0769230769231,5421.358974358975,14000.153846153846,-1194.3846153846155,3569.7815110987185,2804.848536104316,2624.900265598533,22843.986112589086,12574.654341048275,23781.815189304292,5629.590028111762,3719.187450891901,2738.93149201449,23478.47598633748,18818.24220039748,23811.788851484725,26103.0,6627.923076923077,124.0,84835.0,26401.05128205128,149.0,7925.056421166539,14404.880695818538,246635480.8380834,3612169042.530397,4.962824818671843,4.292361087895871,1.5701579274784214,1.0699647668935555,-0.056497357590147304,-0.05599007859525942
-3087.346153846154,-2394.7948717948716,1165.4615384615386,2980.25641025641,15417.666666666666,-2734.24358974359,2997.5381643682504,4198.04439318514,1693.7376941917064,22403.984545700725,13432.466188847451,20098.443655261988,4303.131571369021,4833.075543081052,2055.978592874686,22601.33738951905,20448.364075372247,20283.577726126,25405.0,4501.2692307692305,35.0,60089.0,18149.78205128205,79.0,5242.268708702898,9187.125180938627,74744730.41677095,1468065793.960535,7.196994484943155,3.0367577328850497,2.241746774235113,0.6522230431102789,-0.05674009406162965,-0.05555794819551866
-3337.6794871794873,-1618.8461538461538,679.6538461538462,3140.1923076923076,15800.051282051281,-4173.653846153846,3092.414464101529,2410.8966471000017,2443.1993097897275,22714.49015104658,12722.355035070976,26619.879535466353,4550.069403528157,2903.977533112216,2535.971651645325,22930.522683778538,20285.461250704804,26945.080681086416,17637.0,4987.615384615385,50.0,88254.0,22802.923076923078,364.0,5465.535213086082,18525.011337108637,112892578.31255658,1854832149.4151773,4.507585100101833,4.026321028265693,1.5405041536547488,1.3284995181156887,-0.05673794275429675,-0.05632627201585583
-3197.4102564102564,-1824.320512820513,610.7692307692307,11478.346153846154,12779.98717948718,-8501.179487179486,2820.5851885820875,2848.235002249773,1897.432306302908,19504.960170479004,15034.125857352248,21937.923431953306,4263.699468049566,3382.3938211773125,1993.310916604936,22631.7454404093,19732.03011863108,23527.48471850502,21174.0,4600.01282051282,13.0,90351.0,19939.23076923077,84.0,3284.831297459952,12824.255646970212,113680703.34739852,1862423172.066989,4.854551329720465,5.041635220210417,1.6391088160062228,1.6678239731764446,-0.05662412561537579,-0.05613785168419469
-3865.7948717948716,-1380.8846153846155,343.78205128205127,1288.3461538461538,12650.935897435897,786.3076923076923,3430.8058272932158,2979.3241617933013,2631.2214217824917,22911.602927632786,14514.988979866104,23170.187452794446,5168.636049808945,3283.780562408408,2653.58479593752,22947.796942749013,19254.378311611796,23183.525753961916,20296.0,5994.948717948718,301.0,81512.0,23676.897435897437,1180.0,2031.982359290605,-2157.518796992057,32125574.8317722,179273755.9098959,4.905405593829761,3.7092554717637074,1.5272673088295117,0.9424231352004344,-0.05687971584188463,-0.0563217594617131
-4292.75641025641,-2612.448717948718,957.4487179487179,4128.74358974359,17244.53846153846,1356.4615384615386,2884.8260498858394,3556.067392310247,2015.8772579611648,24819.85122191194,11005.433041366789,25460.85990032358,5172.038180050244,4412.539359888374,2231.696477271644,25160.912906881822,20457.117665484726,25496.96795246899,22764.0,6388.038461538462,203.0,85338.0,23382.846153846152,203.0,3629.3054341035872,13783.759622140351,37313025.24894494,1256109314.7421656,3.7088831771727637,3.18016095767325,1.3549833689661188,1.0068954564745127,-0.05592918724367857,-0.0570722802731943
-3643.5,-1545.2179487179487,37.5,7506.717948717948,11408.448717948719,-1078.5897435897436,3250.023363821346,2453.8477563762413,2495.1308159015507,24752.17089567403,14772.351297703251,21980.827426293814,4882.391229242554,2899.8391887331995,2495.4125988424316,25865.435979512436,18664.808196518403,22007.27448321321,20173.0,5513.858974358975,54.0,73061.0,19677.96153846154,306.0,4524.861803643059,9093.375779204633,48902511.09307216,651278776.6632318,4.131798573493163,5.362863508239604,1.2921704098228088,1.318674899463954,-0.05606051424930982,-0.05722251143140741
-3794.2727272727275,-2542.5454545454545,954.025974025974,1889.3636363636363,15667.233766233767,-6299.038961038961,2720.4354150940167,2923.3971145727583,2021.198596268837,23405.00888666039,11827.502491739608,25893.572101340385,4668.755120652975,3874.375830752881,2235.0412355648664,23481.14426375054,19630.385352252313,26648.732952994218,21274.0,6040.8441558441555,120.0,65201.0,19157.48051948052,408.0,1949.494324935315,3739.0511828617596,11763693.96206165,309543757.2792438,4.373560161010946,2.9391588534889137,1.5479185872469199,0.783798931527287,-0.0558537245209712,-0.056940679635782296
