ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
2950.913043478261,-1362.2608695652175,-490.3623188405797,-564.0289855072464,10396.652173913044,-3926.391304347826,2134.1342251576602,1137.0144946009161,2073.448544990943,26206.68271559148,20128.33794216005,20722.987078497557,3641.76010757977,1774.4172670714065,2130.6440510943557,26212.75162305884,22654.808865649924,21091.674711374504,13997.0,3521.2753623188405,76.0,75772.0,40508.434782608696,70.0,24744.277600226804,250394.5477866758,3652310390.259104,396416769892.9754,4.947039007526039,2.367418884852351,1.6519553210685185,0.04642795333980301,-0.09317270635631288,-0.092619881769141
3754.1304347826085,-2342.7971014492755,-1006.9420289855072,-7994.072463768116,14341.521739130434,295.57971014492756,2691.325258985512,2758.310949143608,1701.80237688537,22675.691101635202,19253.49676624452,20081.100241528427,4619.169510963469,3618.974654612082,1977.3880700839036,24043.547190311867,24007.840042822245,20083.27548671686,7843.0,3394.7971014492755,42.0,75394.0,37607.782608695656,33.0,3299.807606234079,44641.301083600265,229052562.84024668,27005670728.16282,1.785254734926354,1.7059926874871283,0.4351745212043207,0.04214086015557032,-0.09463856090751453,-0.09446940879916141
2930.7571428571428,-718.9,-465.0,-1768.642857142857,8330.442857142858,-7250.357142857143,2188.682378808337,1478.5126324403577,2419.4455740343255,25793.844028059833,21491.904731540013,16318.292785386337,3657.8228477762955,1644.0245783703217,2463.7252049922868,25854.40943630312,23049.90774787861,17856.493444362794,16511.0,3471.057142857143,9.0,88543.0,42046.44285714286,6392.0,2730.5218408710025,47381.07424055804,77141230.4968433,11411934835.579771,6.054065456580948,2.3163674449319775,1.9955437482947016,0.5309113110606584,-0.09425567068260692,-0.09487506782312924
3319.7391304347825,-2811.913043478261,-1132.3188405797102,-3825.0,10468.347826086956,-2464.1739130434785,3133.3604669755186,2402.982046765278,1599.4707502637805,25652.713997728883,17751.51182443146,20972.82926734017,4564.933264588314,3698.8076026145804,1959.7072836730385,25936.313547790007,20608.310902664234,21117.095457252748,7949.0,3772.521739130435,13.0,72970.0,28221.17391304348,837.0,1202.6316009387324,29982.66873832697,25280758.051664896,6222442451.165113,1.5461241138261435,2.566854954258446,0.20422017021005304,0.602401211009035,-0.0954487105851904,-0.09508778694700493
2493.3285714285716,-1132.2,-1209.2142857142858,-1862.0285714285715,12823.371428571429,-1770.557142857143,1770.0552269142706,1289.7314626364225,1344.9261359734553,23992.070384650855,20213.655855224933,18349.633145913078,3057.741465760075,1716.1829989002588,1808.5976611728768,24064.218078775324,23938.060444166553,18434.855822211204,8495.0,2750.285714285714,93.0,82534.0,37083.72857142857,7266.0,2323.053656417748,17450.518370043632,10865808.685079921,2273901527.29542,4.276566416493738,2.631052990272261,0.8309876900998816,0.5488334475153567,-0.09488464998032745,-0.09450299108934972
2729.014492753623,-3171.072463768116,-697.231884057971,-3899.144927536232,9554.217391304348,-6309.072463768116,3406.09387606149,2914.6041684107163,1450.518499449171,24676.356605895347,15781.795524186526,18675.658470682883,4364.515505093652,4307.042840393569,1609.3900140709536,24982.512013551528,18448.526768485775,19712.549674424834,8611.0,3791.144927536232,11.0,56281.0,25746.17391304348,264.0,2361.9042043313925,39117.906882175135,35886810.040783316,4705985275.634413,1.6269652556582737,1.9434190076681495,0.24676595223969738,0.2633161455097454,-0.09623222364716928,-0.09423936145560427
3048.7285714285713,-544.6142857142858,-617.8142857142857,-4937.357142857143,8653.614285714286,-2193.0857142857144,2560.6426923245467,1385.4823017156687,2739.3394161620017,26660.44544641031,22562.811949433744,17679.31450896609,3981.411420589437,1488.6792564456014,2808.1443924006876,27113.77596273051,24165.37860807127,17814.819293418128,19507.0,4018.5285714285715,3.0,81687.0,40900.0,678.0,978.35127388511,12008.778542671067,29763932.75256399,1751684841.9379742,7.092965619369917,2.122028708761165,2.2103517506614705,-0.05320463775893135,-0.09427938883310558,-0.09586847915158775
2447.7971014492755,-2848.608695652174,-1038.8985507246377,-1128.1159420289855,9873.927536231884,-5209.95652173913,2412.1551286410413,2749.121826674002,1595.3386187730257,24463.10609553966,18267.085735951532,18189.990824255943,3436.5975927496593,3958.8182982855606,1903.7897749610845,24489.103810068056,20764.89504609552,18921.400929765416,8215.0,2664.8695652173915,35.0,74509.0,24593.710144927536,264.0,1616.0315111900816,7192.749123263966,26362799.967449132,523323136.36936456,2.92127402824151,2.9065580419804076,0.960870547266798,0.8564091362319896,-0.09734293947917233,-0.09488449379856517
3068.4,-236.0142857142857,-925.9714285714285,-7128.328571428571,16008.614285714286,8527.0,2147.4337734674314,767.005838920914,2255.232778428417,26336.274502627653,15084.255668262527,21924.589986718434,3745.2036488592407,802.4965420486246,2437.929033304409,27283.92242512062,21995.69276959209,23524.39956907964,14777.0,3233.2714285714287,65.0,90167.0,30878.428571428572,399.0,978.8433506740405,24051.698636361827,8324227.34576986,1361588683.157641,6.68274807929829,2.63245535477061,1.9937028245316895,0.6484916486546389,-0.09671591113074539,-0.09393815724440911
3115.2028985507245,-1663.768115942029,-734.8260869565217,-6290.333333333333,15023.0,-485.4492753623188,2431.116756445453,2210.773785089393,1620.784252435425,21458.753336877395,14632.846608062031,18852.21393106124,3951.5589053699673,2766.8836391261143,1779.5816842770923,22361.717023014833,20971.664904224283,18858.46311610385,7013.0,2887.5652173913045,4.0,72022.0,35363.07246376811,1487.0,3244.936856378561,25217.676083557668,17084828.320032302,1492699826.5405426,2.126461870456594,1.92406305095324,0.4116340798323719,0.1582127172701848,-0.09462569520531788,-0.09369105046958519
