ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3021.16,-900.47,971.68,6449.8,2962.51,-5115.63,1940.8140339558552,1413.784923211448,2370.6727436742503,22477.357438097562,17155.088236727304,22259.95388074961,3590.8448671587025,1676.1962981703543,2562.079483544568,23384.428952617167,17409.00680423786,22840.210530334436,12062.0,3736.69,11.0,37965.0,17284.98,427.0,26207.51349187436,123297.12932037991,4842288321.619816,106704861697.1804,3.4993447837335507,1.7088972188844405,1.1954158360192852,0.2867980278066114,-0.055327566136532225,-0.05560844725324285
-3139.970297029703,-1401.4851485148515,1129.3861386138615,5449.940594059406,5494.059405940594,-3987.4059405940593,2610.7018230772214,2641.2624929586464,2251.757518074249,19625.621209476583,14817.845326338196,21050.338046803834,4083.5251285191725,2990.0548787970133,2519.111940803153,20368.28074081447,15803.582785915576,21424.661911446863,17097.0,3929.4356435643563,48.0,59001.0,16514.91089108911,215.0,5184.3844451664245,10786.829744402152,245999053.86040756,3493807053.260662,4.631041947756886,3.122636236683435,1.661703426468486,0.8653764920795086,-0.0559216387210555,-0.055263121624834946
-3105.81,-1153.01,940.31,7221.11,4971.62,-4516.52,2487.90338918134,1986.7145919582906,2845.793368096145,22875.947231926817,16128.656023227722,23390.594199156207,3979.41189499152,2297.0561442855505,2997.1190817183087,23988.609617691476,16877.516124714562,23822.654132149088,15945.0,4312.05,51.0,96970.0,19169.71,601.0,1618.8477979176685,14081.542499825417,110117058.39575355,2565431136.0510874,4.576617050039803,8.477024808403964,1.579184795676523,1.5043752593932944,-0.05640652273507063,-0.05633187988456997
-3216.960396039604,-1389.2277227722773,1142.5643564356435,4840.772277227723,5284.702970297029,-3048.227722772277,2470.3078211236743,2674.612661440231,2418.3684313231984,20037.884638597123,14471.024235575887,21913.44993507534,4056.0146598344636,3013.885623983672,2674.6886133189078,20614.312916750416,15405.798515847566,22124.443050773745,15957.0,4024.3762376237623,166.0,49680.0,17605.980198019803,505.0,1850.015560621409,8789.99151442634,36724385.258142546,1018640086.8268225,4.007241306809595,3.2132804628167637,1.544507975822611,0.727736074887812,-0.05500478960349278,-0.055736771955499025
-2918.24,-729.28,1079.69,3519.3,5794.25,-940.56,1953.634638923051,1488.462233850762,2263.055517193513,21250.034587501254,16141.372690929975,21882.750462553835,3511.810501721299,1657.5189712338138,2507.419145256732,21539.48565913309,17149.846804272045,21902.954616215593,10012.0,3599.79,176.0,45538.0,18791.15,59.0,2800.605495269738,7374.9722160218225,62225507.26422909,845917623.8974341,3.131487514535914,1.9957728159255808,0.933439252888642,0.23450646670757339,-0.05657653674968494,-0.05599310743513499
-3038.2574257425745,-1107.1881188118812,682.5643564356436,11055.881188118812,2166.5346534653463,-6622.39603960396,2166.0699304576888,2061.2469777358497,1754.7084461547347,18321.083280743616,13302.562699999315,20045.414136963107,3731.3358370311394,2339.787305218867,1882.7893752842265,21398.47194137335,13477.835389708513,21111.010331761074,15548.0,3870.267326732673,122.0,50103.0,14707.742574257425,95.0,491.3264531400536,3899.635843049741,22358792.48282623,212871213.09397158,4.117616413123713,3.564000078771227,1.4662877391798275,1.0692545458918163,-0.05592503987617112,-0.0560160422835911
-2908.633663366337,-735.950495049505,1210.8217821782177,3145.6138613861385,5474.1287128712875,-1095.0,2217.700533858591,1590.157750292903,2084.6667345120136,20932.734930786763,16708.764970661934,20492.308556148477,3657.6420608835624,1752.2056962526397,2410.793392677651,21167.76507445991,17582.630975195407,20521.54319149503,11914.0,3592.5742574257424,96.0,98304.0,17681.079207920793,964.0,1363.7995788304943,8291.620680947088,19088952.25188752,328874865.1516765,3.9282929791690155,10.557038618965963,1.331572327902568,1.9507592553996602,-0.05679536412151324,-0.05619695878495306
-3086.45,-1024.81,526.16,9020.53,3527.34,-6486.99,2334.5843243498393,2131.758845155802,2032.6278691388645,17762.676852014727,14228.924504838726,19613.421366755472,3869.9428380791364,2365.2972984384014,2099.6238710778653,19921.913824479816,14659.61868671897,20658.347876100837,16290.0,4081.94,32.0,51839.0,17579.62,7.0,2370.810980474269,11499.546785852037,22890351.68991098,434654291.2669305,4.019020202512838,2.618127333813393,1.3699508008177483,0.6688225623751077,-0.05683002895714074,-0.056608336022278334
-2874.4752475247524,-994.8217821782179,1267.5544554455446,1126.1980198019803,6573.9009900990095,34.15841584158416,2175.656371173288,1641.1215580323135,1999.9333428260743,19748.545766749063,14804.338354982667,21638.378031093005,3605.0088202471024,1919.1014424815207,2367.789617611186,19780.631483377576,16198.290291152201,21638.404992370888,10591.0,3569.90099009901,143.0,48952.0,17835.70297029703,365.0,1067.1113896904328,8321.664143641628,10831540.207897216,190022721.43290374,2.9261520260482623,3.1936777236691674,1.1304798984567002,0.9042272796904993,-0.05606227056109259,-0.056133766555379695
-2677.26,-783.35,876.39,8653.45,3923.09,-4975.78,1796.6561029868794,1752.4415332615245,2234.3305480389427,16432.91691476288,13337.04186999126,21307.667444645365,3224.2354535610452,1919.5542581547415,2400.060922143436,18572.101529713862,13902.061753207689,21880.929562977894,12334.0,3226.44,38.0,49294.0,19540.6,22.0,1928.6797778777743,11923.010618339827,15787328.752180357,379964841.4415162,4.821688524011463,1.989851934124258,1.4608036727246725,0.5450283365917183,-0.05713179397925927,-0.055905871973970254
