ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2896.7441860465115,-1879.1162790697674,149.93023255813952,13423.67441860465,12400.116279069767,-7661.988372093023,2239.0315711082962,1925.4663066662806,1898.6834838584052,23421.370274215467,14147.964821525753,26502.169210688353,3661.200521115165,2690.4457787459855,1904.593932183873,26995.474072862744,18812.96872706648,27587.515993399014,13257.0,4654.2558139534885,296.0,75049.0,21022.31395348837,326.0,45692.66538853797,169258.62012184935,15315697716.570137,207452244593.30258,2.6643297645314608,4.8724987998243225,0.935064433387425,1.238225383827142,-0.05542929890664656,-0.05541372858913591
-2953.32183908046,-2798.137931034483,-131.82758620689654,19988.620689655174,11882.16091954023,-12175.781609195403,3134.072729441851,2852.441854394085,1862.7831618856007,19135.420049356617,14710.910906474921,22759.192250996584,4306.335072729558,3995.747791564566,1867.441999283955,27671.452031655837,18910.226011766543,25811.441062301106,22900.0,6006.16091954023,28.0,60576.0,25008.080459770114,289.0,3933.2773671365676,13424.728591609628,988115686.9375464,10539659988.691393,4.168466086525269,1.9283996134238968,1.2295299357033262,0.34513169326048704,-0.05612386752114806,-0.055841204027665736
-4397.264367816092,-3693.885057471264,-694.1609195402299,7883.666666666667,10458.954022988506,1864.5632183908046,2961.026512979819,2972.8954361269653,2243.190415116986,24865.998538218457,15704.569003449062,27913.37270202806,5301.283988906318,4741.613026381848,2348.1402472360237,26085.821501608745,18868.577234096916,27975.57812803341,20868.0,8785.310344827587,1691.0,62601.0,25483.666666666668,207.0,2833.6036222002203,16909.34270519047,213385359.63961682,3240647818.0799236,2.2390362355619664,2.446440055320997,0.6035076352007892,0.4415999687512194,-0.05596281577025021,-0.05563530301996323
-3088.4651162790697,-2523.3372093023254,-181.72093023255815,15320.32558139535,15069.581395348838,-3737.3953488372094,2817.070380351349,2847.767998334204,1826.1884352907925,19154.77366419544,11685.090936610772,26058.903749666777,4180.251464006153,3804.867046847504,1835.2075353143084,24527.896975617612,19069.180203351872,26325.550110641696,17818.0,5878.058139534884,19.0,63393.0,27962.53488372093,24.0,-1269.4464380605184,13569.277455250949,145548157.74286437,2982954593.767997,3.3661661923065145,2.067443356572993,0.8870355944734419,0.27104085509259546,-0.05680519675502398,-0.05628714653773977
-3925.8390804597702,-3537.5287356321837,50.0919540229885,7341.287356321839,12012.67816091954,-2927.9080459770116,3394.1869267388806,3079.1262040080055,2554.7545471418894,24624.81761267799,12199.212866537182,25573.265180937156,5189.6741110892835,4689.896345936889,2555.24558506614,25695.83901151599,17120.900419105285,25740.329009945268,24489.0,7477.091954022989,24.0,57786.0,19600.35632183908,159.0,3239.897361432402,10361.208667624627,83284118.70978653,1488331732.4178045,2.577515824395458,2.52626541882111,0.7975698478420921,0.5449569803195312,-0.056715566544291274,-0.05593873227299447
-3007.6436781609195,-3344.9655172413795,285.08045977011494,13038.16091954023,15067.48275862069,-5989.448275862069,2867.678535571861,3817.0159869704435,1626.4714167141992,24323.100655371763,11926.276564229272,25369.58034065833,4155.658874133068,5075.27391933892,1651.2662226094963,27597.225687651513,19216.27199453151,26067.011668205178,22950.0,6178.310344827586,132.0,97780.0,24926.287356321838,265.0,1935.6786265101714,6544.431799779326,112028002.68597254,621542064.5155768,4.301729556459436,3.929213382928612,1.275630116514349,1.039869276609238,-0.056108496799305435,-0.05598507158152082
-4298.790697674419,-4699.186046511628,426.9651162790698,-1630.0697674418604,16597.68604651163,5950.53488372093,3242.209034178521,3913.5272572570225,2795.2111267253445,24692.57010217742,14159.097684479837,28660.155617040346,5384.377483397772,6115.394107743446,2827.6323052137404,24746.315800491888,21816.58152271362,29271.37484634688,24887.0,8571.686046511628,29.0,56748.0,23882.89534883721,25.0,-3505.341977169596,-1716.9352526626483,39778655.261330076,564094800.8840786,2.6438699967983896,1.7911087080326014,0.8849988561137683,0.323198251147678,-0.05677913131453349,-0.056600268627067414
-3259.712643678161,-2802.7471264367814,-392.9425287356322,7440.551724137931,16271.057471264368,1945.9080459770114,2839.6913783583764,2581.9579589087434,2401.9919241316366,24910.812496501003,13945.401678051952,22261.676199983773,4323.1439536150265,3810.7608631770427,2433.920507018,25998.2766581826,21429.454943964447,22346.56092906293,18480.0,6473.19540229885,126.0,64168.0,29316.0,2667.0,190.69433005180497,6885.6110422211605,20798779.710364893,298464798.8552048,2.4698183106636233,2.6858122176654464,0.7001318460869015,0.09846280081993679,-0.05698799804590793,-0.056714226775555286
-3363.4942528735633,-3315.3333333333335,364.2758620689655,11361.310344827587,13992.781609195403,-8297.367816091954,2953.87083225471,3671.904853983145,1719.8892418873634,23641.021112158534,12605.975986075053,26135.597419274975,4476.432338677601,4947.152753636792,1758.0432042603438,26229.3204635006,18833.708283929056,27421.08249391207,23672.0,6314.827586206897,12.0,64158.0,20957.32183908046,585.0,1789.1046016961604,16236.847355475957,20966175.195855867,608291274.2981291,3.992958736588199,3.212015012548028,1.4215871324957494,0.9851221434108877,-0.0565534163907711,-0.05666662718011363
-3124.5287356321837,-2209.735632183908,-104.47126436781609,6473.022988505747,17508.57471264368,499.64367816091954,2571.4328705597104,1935.6233927640483,2248.7244703224837,25405.727954007427,12214.436191891846,23164.52784833426,4046.5969440489384,2937.6128885131584,2251.1499258169697,26217.380484761605,21348.129659387563,23169.915715025363,14962.0,5438.735632183908,343.0,53274.0,28230.64367816092,2849.0,-1009.3280116017106,13242.555402563214,7829082.095516124,528953929.1861728,2.1595562360922473,2.2028325208530233,0.8026925089027998,0.03954300086334895,-0.05663448505909736,-0.055944534454636236
