ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-1846.38,566.29,-128.56,1266.71,-2695.89,-882.21,213.06810085040888,288.8483094982555,379.9334236415639,2335.7646169723525,3412.760562638405,6947.684439142297,1858.6331321699827,635.7025326361379,401.0948516248993,2657.13201967836,4349.109972166719,7003.471535602896,1897.0,1408.65,210.0,29674.0,3264.99,17.0,36643.05495904763,103769.69958956754,15114635252.493948,113124284468.7777,3.2833116505954614,13.958230885733357,-1.1612499272848797,3.304847413500441,-0.055772694289820395,-0.05570494375425621
-2064.87,-718.89,1019.25,11888.63,-2760.93,-6090.53,794.8074440391208,916.5816482452614,934.2036541889569,15415.30541484988,6271.4938750747415,12304.22444078049,2212.5566636811814,1164.8711302114066,1382.608776914135,19467.181724892795,6852.325874475031,13729.111215588575,9371.0,2121.23,56.0,44920.0,7863.57,166.0,-722.7619603370914,-9191.713699264083,829077093.0352277,6245018677.813262,5.467357258280379,7.637425976220128,1.4245530747431776,2.2593280215946123,-0.05624450945085571,-0.055997945492527894
-4527.841584158416,-4955.970297029703,1530.7920792079208,6101.8712871287125,6662.663366336634,-8607.782178217822,5425.61064270111,7379.914997840783,3204.55633331708,22279.012848824485,15454.5915560362,25239.38015377186,7066.724860741767,8889.5886834204,3551.4089715447185,23099.507499571766,16829.60140042032,26666.837543553178,44397.0,7953.019801980198,184.0,66288.0,18342.653465346535,177.0,-7239.830361232006,-18170.14055028834,377680388.11810607,2862822942.1554756,4.4142479171799724,3.9531934706947833,1.6713519493514306,0.7846410345156705,-0.05597876554316581,-0.05588845567441
-3791.27,-3995.04,1400.08,8607.79,5207.72,-8471.44,4957.151433747008,6474.86351195143,3101.113760183589,20540.17124529151,13975.131311068248,23124.92035502826,6240.759452983266,7608.1668028507365,3402.518267401367,22270.89318976677,14913.907695838807,24627.773693535517,34626.0,6596.45,122.0,59853.0,18334.69,57.0,-3103.863063069358,-11935.252652037096,86014099.20148093,685826572.1882316,5.565930392860917,2.997551793934899,1.99294557744077,0.752639821305176,-0.056921985627533665,-0.05672597651233607
-3949.9,-4370.31,1077.12,13072.93,6540.12,-10051.61,4872.982018230729,6502.090563341915,2966.5090368310016,21683.157587055903,12275.038880003598,23615.198733821835,6272.771617076458,7834.3341255016685,3156.004334597784,25319.178930802635,13908.6213953792,25665.394499792907,36985.0,7418.89,21.0,71498.0,20298.84,320.0,-4215.823703788004,-9898.75781810167,145191489.5500091,719003756.5548501,5.400892491081343,4.925806256764731,1.9586995166409062,1.0872162910400256,-0.05557001262374513,-0.05649381951749902
-3307.7425742574255,-2573.0,199.62376237623764,17362.26732673267,3069.8514851485147,-8018.029702970297,3686.0571858418507,3635.5071799469115,2258.3921988423053,16754.206125296783,10677.335415355401,19144.80403073783,4952.593110164764,4453.901823732259,2267.197602834175,24127.8210705787,11109.882074660887,20756.01892688165,35879.0,5722.40594059406,23.0,58378.0,19579.336633663366,364.0,-5168.806694525608,-7202.6071227450975,78043771.07017748,527522836.32214963,9.032963388132455,3.5932939496003935,2.593044307090492,0.7808174298663688,-0.056155915878352024,-0.05718278610610785
-3932.53,-5120.39,1340.12,4968.85,9035.27,-4489.36,5408.431019168129,6136.512509390004,3052.441983985937,22558.60498318768,14553.759406321793,25602.468250354304,6686.996208313565,7992.1949131637175,3333.6652021461305,23099.35343489077,17130.32448116497,25993.09011487476,33384.0,7920.12,228.0,54712.0,20280.32,317.0,-1791.8435356174657,-3254.5330052090585,54484742.88194815,436649719.62327516,3.631578146460729,2.573309422674143,1.5046713111798364,0.48796957724436774,-0.056121905025323285,-0.05741602153736128
-3925.75,-3662.9,1076.96,12131.05,5085.61,-10637.49,4045.193064304842,5517.0720577132215,2618.7404641162893,21378.895246656222,12417.054599135014,23516.45956282323,5636.94065872615,6622.304772509341,2831.544536114521,24580.877447113235,13418.147189161402,25810.464231973823,33089.0,6565.27,257.0,51285.0,18494.79,228.0,-4098.2670304327075,-3939.7922353666927,24944326.41056181,255059529.15765437,5.615991415754715,2.2895582401334664,2.0192448526045297,0.3733885293102176,-0.05665164709298401,-0.05721844354098129
-3900.6930693069307,-4174.049504950495,966.6336633663366,12706.316831683169,5225.475247524752,-10367.227722772277,4614.733303263472,6197.361317091248,2587.637026448833,21664.905228799988,13649.199424239307,23111.73569529412,6042.4473420285685,7471.945969046915,2762.289995601834,25116.102524078055,14615.274081766258,25330.450795533634,35330.0,7119.455445544554,45.0,68242.0,19529.574257425742,176.0,1398.0293348692708,-2061.7452741583697,49244200.8998137,196271259.1228013,5.3059173183009545,4.315894120891913,1.9452827806430577,0.952795135117316,-0.05681474718520224,-0.057317957020000636
-3692.49,-2879.92,614.1,14729.66,3003.15,-13514.9,4197.512926710292,4897.300400588062,1948.557776921177,18074.21334399924,11028.644995986588,20473.10340349015,5590.491675157025,5681.3282267441655,2043.0360300298182,23316.09040383915,11430.219611626017,24531.622143266435,34897.0,6136.35,132.0,60132.0,16735.03,88.0,1284.1274729688892,-1151.7647770180981,33851277.432089165,178643100.8331765,7.322352427194593,4.154828308813561,2.4023587583320825,0.8978758242176572,-0.05710556150404995,-0.05728775623700599
