ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
1961.695652173913,-123.35652173913043,-734.991304347826,-1845.3217391304347,-1501.0260869565218,1868.817391304348,296.5720727393638,225.87554061644497,433.33420169560617,8678.391547574105,3487.061213065709,3933.130220558614,1983.9871033066108,257.36470485353624,853.2237384332944,8872.411857770865,3796.402931380085,4354.536918423479,2415.0,1116.2347826086957,43.0,15941.0,6289.339130434782,187.0,19990.955203954687,104138.96789655942,4137694020.26773,110388096890.13158,2.4047351913230197,2.073693648689814,-0.24075010140224096,0.4171531021200509,-0.05588950289393525,-0.055649145442371546
1863.4695652173914,-139.03478260869565,-874.8086956521739,286.8521739130435,-1139.8434782608695,-771.991304347826,337.56553815812543,348.2745026914155,335.7011583990627,8512.087448720742,7977.864075696174,5047.254770829734,1893.7975903045917,375.0010666651496,937.0088162547514,8516.919449210955,8058.880714169765,5105.952535585518,2619.0,871.8,2.0,21876.0,6481.95652173913,77.0,-4389.381125246055,-9152.2105094206,237487696.3543488,8546890790.009934,2.682495950163183,4.040757849949007,0.7658559861891735,1.1377655709644818,-0.056258540131838425,-0.056251719940633424
2392.1478260869567,-1073.3130434782609,-1054.5391304347827,-11192.147826086957,2773.121739130435,9474.04347826087,1824.1414049091616,2146.545570122488,2066.984261049254,16536.09656544209,12412.75215402908,16970.71981635034,3008.2990354943972,2399.928910179017,2320.4475243029046,19967.64038594968,12718.7507333618,19436.121807424533,10679.0,2815.0782608695654,13.0,47761.0,16766.49565217391,346.0,-2407.8084514327793,-21998.197777684403,92272580.8865085,1757932674.727227,3.2311084005891884,3.7057136096345884,1.2961021875560157,0.8706661303217933,-0.05674087021397915,-0.055995474163843525
2737.4,-1318.4521739130435,-1568.8086956521738,-5003.382608695652,6761.365217391304,5833.304347826087,2217.371553262419,2971.5217393976213,1792.0574277271953,19181.05039585667,14153.66751569632,19490.69405111909,3522.7965262298917,3250.8856612635113,2381.7284790307413,19822.878999211778,15685.737590174907,20344.891108302734,13556.0,3230.4521739130437,43.0,64744.0,17098.452173913043,316.0,-3175.1775270508874,-2604.1521309715026,26814437.50819637,790201342.4559823,4.687802511076019,4.300974054745804,1.564862913710554,1.1430127118337143,-0.05604541455476751,-0.05741630843807885
3036.721739130435,-1577.1565217391305,-1084.7652173913043,-8017.886956521739,7816.217391304348,4320.939130434783,2352.532254726257,3438.764600187246,2262.629460453459,22140.71810813152,12789.927618371252,21024.361039471183,3841.365243039873,3783.189748025496,2509.224512110049,23547.779292139297,14989.179523619841,21463.789788547514,14336.0,3812.8347826086956,52.0,50521.0,20100.104347826087,1515.0,-25.26642683075407,-3176.429779098612,15371017.883279689,256143714.4882904,2.3225024077184564,2.725453829389049,0.7885369887654998,0.5265980333178234,-0.055825202944724046,-0.05720763384443347
3295.6608695652176,-2371.6173913043476,-955.704347826087,-567.9304347826087,10078.678260869565,-1487.7043478260869,2563.796189712016,3541.7048107732044,2559.1372288464822,21974.074336628666,14451.487787134629,21863.53960124477,4175.455839733575,4262.422083439333,2731.7675883064685,21981.41232792913,17618.889146249432,21914.096561842085,12687.0,4187.886956521739,17.0,62494.0,19638.08695652174,231.0,-103.84798840220991,-7115.841221483776,10942703.590872569,111870083.85056335,2.2404471301493976,2.9930559659373093,0.7510542650942067,0.5398120640316525,-0.057297555351606445,-0.05574601398186206
2863.6260869565217,-2323.3478260869565,-1490.9478260869564,-2664.4608695652173,11780.808695652175,617.8086956521739,2463.032706312068,3147.270679682783,2398.2562028835005,23934.36401214497,13683.260650625927,23844.062360295575,3777.152959341317,3911.9378640481896,2823.9260321018696,24082.21610216353,18055.998326221725,23852.064846173944,13408.0,4339.452173913043,4.0,48504.0,22223.44347826087,212.0,-674.2520587212557,1794.8714352068262,4689581.84735031,138081914.9573821,2.4228981745313067,2.286565380290273,0.7922277009616635,0.30244480496748066,-0.05686671398928245,-0.05723147885547983
2905.5304347826086,-1941.9304347826087,-1565.1652173913044,-2718.2260869565216,6802.913043478261,4037.1739130434785,2245.5471893301437,3323.5843896553424,2078.832134220662,20199.97865348027,12100.131931415295,21637.29971831488,3672.136882927504,3849.3255264650784,2602.1693257741704,20382.048244984348,13881.383887595019,22010.713580080675,10248.0,3276.365217391304,30.0,98304.0,20877.339130434782,533.0,1026.200403240393,-5468.424617608438,11044596.455931215,147472534.1952355,2.1828336812078675,7.614047084480418,0.7365644099950206,1.2934395878149973,-0.05730385793961908,-0.055503650569912445
2726.0,-1297.4568965517242,-1155.844827586207,-4483.7155172413795,10161.405172413793,4528.2844827586205,2691.6213130942933,3204.800683436629,2375.772315818832,19697.122499372243,12963.621082421147,20547.12438048207,3830.9138978973997,3457.4762210267645,2642.0203182543783,20200.998480145172,16471.479188177113,21040.192030107355,13683.0,3995.2327586206898,7.0,50630.0,19675.043103448275,148.0,-600.535221586417,9435.273554346768,5807146.014708188,538971641.6309615,2.783477859297006,2.2521374793084155,1.1169533861661134,0.36017088365618954,-0.05708499645440448,-0.05713935063266779
3096.2869565217393,-2316.5565217391304,-1258.7826086956522,-8147.904347826087,6325.991304347826,5629.913043478261,2225.092466140081,3176.991831745748,2074.5256965833178,21774.199758658902,13988.931919010362,21563.91661753706,3812.8767879384723,3931.8839272531054,2426.5594000022193,23248.744490645175,15352.797211498344,22286.731944482515,10140.0,2916.2869565217393,10.0,50439.0,19296.88695652174,20.0,1512.5340749142033,-369.8478085336651,20521542.236774366,52168080.15302669,2.783942385104942,2.3536254879754996,1.077970502639583,0.4541396439182672,-0.057112213233809966,-0.05666525180779256
