ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-1830.8714285714286,331.25714285714287,794.1142857142858,-160.4,-3827.3571428571427,-453.0285714285714,203.72873571271685,199.60752102308064,284.09608751050325,3966.9508996205136,5581.9358010223195,4433.87527362248,1842.171432227274,386.7485709642081,843.4026830134499,3970.1923882854844,6768.062498656043,4456.959145939239,1284.0,705.5,229.0,15274.0,7576.9857142857145,143.0,26635.812375074547,147674.03547239077,18340626192.556335,436188786423.61896,2.2446198625464553,3.4323410005796013,0.25640803237291926,0.14504754796736424,-0.09580609462726457,-0.09552110400430122
-1751.1714285714286,378.35714285714283,786.0,1163.142857142857,339.3,77.7,80.20580161213338,110.74307920514372,130.56547344969442,1768.9934449181164,3630.065915773038,1846.2845884176606,1753.0072284098383,394.23109611350696,796.7705710285383,2117.1299238085776,3645.888512126659,1847.9188487129438,978.0,586.8142857142857,194.0,10599.0,4547.571428571428,871.0,-13836.355667900982,-84761.94384168954,593858447.2461973,18258687418.1126,2.6050656697840253,2.9329423057180724,-0.2570123900337679,0.8731795374940502,-0.09500554386385192,-0.09451854292172394
-1658.2142857142858,479.4142857142857,1025.3428571428572,1235.7,-2446.5,-50.8,92.59155975992365,82.38160211689828,104.27927964492902,1526.1001591357906,3825.6846026000926,2515.3912141056703,1660.7973429307124,486.4409375394774,1030.6319143404899,1963.6537845848197,4541.059890440934,2515.904131718854,640.0,193.05714285714285,1.0,6225.0,2376.7428571428572,28.0,-9457.038611572814,-36379.15459697344,184318378.78209528,5349405084.094904,3.3237310830928615,2.1880235581733283,1.087764328020229,0.529506190531604,-0.093614329381487,-0.09414178649544576
-1214.5142857142857,-288.3285714285714,1503.9714285714285,294.84285714285716,1216.4285714285713,-3304.4714285714285,3120.1234121327275,2029.1833313037087,1935.9938530851985,14584.045626873729,15585.227243928717,14953.752796750605,3348.1659243745457,2049.565406895534,2451.530594780097,14587.02571318577,15632.62635369648,15314.51122721752,15362.0,4185.128571428571,229.0,51882.0,11670.514285714286,292.0,-1654.9567825871604,4683.568799726441,150171394.35560143,3240701760.2914596,3.635041843790669,4.918492563904486,1.2408583060208975,1.3209979605963336,-0.09647628374102699,-0.09458668825325149
-2338.0714285714284,6.457142857142857,-578.6857142857143,-15878.7,15549.6,-4120.728571428572,1154.0727919779033,1385.9519542869573,1690.8093036248913,15435.164267116084,15225.883311369114,15259.440380041488,2607.386050105683,1385.966996102618,1787.0963200518481,22144.466795180622,21762.756782435183,15806.040765208363,8020.0,3280.842857142857,1.0,68556.0,20812.114285714284,1518.0,4860.007045657208,18702.278078198142,215859140.23070934,1987447833.2789314,2.9162767412231525,3.057118947532754,0.7530656396951044,1.0765691960808255,-0.09631535226428653,-0.09304703229034342
-5653.585714285714,-1512.557142857143,305.2142857142857,-6342.071428571428,-7909.714285714285,-1617.2714285714285,6135.811357439343,5196.930716808347,3929.3561082587307,22979.268155896778,24972.842774927012,23166.786018486175,8343.333413142323,5412.570367737891,3941.1921021074686,23838.385746222713,26195.54268082372,23223.168201173587,35254.0,6980.957142857143,65.0,91628.0,46297.8,157.0,2611.423993552712,23218.399376105826,68769223.88902031,1254982502.5007968,4.500271207321673,1.888282490743163,1.6710129805851495,0.2299266048279578,-0.09718734581996143,-0.09387219134625782
-6794.585714285714,-3133.9285714285716,-648.7714285714286,-14348.014285714286,-5666.142857142857,-7732.928571428572,6962.735120406261,5213.870068854609,4216.674041982203,19478.993165893837,19861.083016280645,25063.21016625275,9728.62145351099,6083.2515471345,4266.291638279918,24192.905751480124,20653.517701765548,26229.042836683373,37949.0,10577.285714285714,807.0,87943.0,36006.857142857145,1797.0,1339.1283832725785,32333.946352936484,23055080.404097054,3096888334.0483017,3.853428365560768,2.6738950768809016,1.5299686956543044,0.5125745732430613,-0.0971740947571534,-0.09634417108122983
-2312.714285714286,140.37142857142857,-1335.4857142857143,-11031.342857142858,1633.5428571428572,-15613.585714285715,1429.0205251235861,2142.4352843796946,1136.0550633392625,15328.811071113032,17221.46960435948,12652.936117182848,2718.5928397925695,2147.0288972704316,1753.3234727225893,18885.522870328856,17298.770985246323,20096.787087563454,13300.0,3534.057142857143,120.0,93177.0,33616.52857142857,429.0,-1508.1922393737132,3400.349367019477,181552441.23002425,2957216189.4488683,5.278034885188951,2.91513215642812,1.7341521026863214,0.6230384124644044,-0.09026297632259363,-0.09269783992246816
-7017.542857142857,-3194.2285714285713,913.3,-7784.442857142857,-8366.528571428571,-6840.957142857143,8102.776694593588,7206.045446451648,4225.33012522606,24601.826738583986,21534.966526705502,25428.187288033452,10719.183640291163,7882.270430710757,4322.90776643949,25804.01963786705,23103.10766201935,26332.32620536428,46664.0,9768.07142857143,326.0,82149.0,45279.12857142857,4282.0,1132.5115679559597,-18391.721088322727,962211245.7546113,2526445444.76951,4.58204708203729,1.9067536838516554,1.664639285484657,-0.009517003247393978,-0.09750365815605447,-0.0947903327598862
-5592.9,-2612.9714285714285,105.28571428571429,-18438.457142857143,-2944.8714285714286,-6183.528571428571,5192.34763350287,3188.894183485772,4561.786818288445,18944.389315411507,24222.375148327763,25224.247608046524,7631.57941432459,4122.701274649911,4563.001649916736,26436.084966251285,24400.73207010689,25971.112663605967,26980.0,8175.671428571429,659.0,85890.0,48422.514285714286,8.0,2126.237456102351,13537.058906648606,227268332.17547834,3843672148.9615865,4.385518369445978,2.1375973377285504,1.3022221617110308,-0.2957254505644378,-0.09625292958790445,-0.09688942517616801
-5344.671428571429,-1140.5714285714287,222.85714285714286,-11093.3,1826.8428571428572,-13213.385714285714,5886.639642253898,3174.819731986723,4064.9184609137665,17953.594012143007,14688.779397539873,19998.405309490383,7950.977232840179,3373.4824016564417,4071.022893573555,21104.332324024304,14801.945649619367,23969.350782971633,37701.0,6308.671428571429,538.0,60817.0,29903.614285714284,759.0,11791.125347631763,16550.952070553078,300406706.1484013,1349350470.6754045,10.705916618565215,2.6427401652867224,2.5439299837161773,0.27403758949391743,-0.0975751721772484,-0.09677672953476306
-4227.328571428571,-2585.9,-878.7857142857143,-13172.257142857143,-4367.385714285714,-9155.628571428571,6467.992982418289,7250.669981161351,2374.6851634501368,18533.70745941082,23994.032693444457,22254.53062198567,7726.916595345687,7697.992854355886,2532.0730552539076,22737.780683887584,24388.268960125657,24064.281991010186,47955.0,8128.214285714285,88.0,98304.0,45445.014285714286,928.0,-9983.730910508422,8463.310651436035,241552520.97660226,1064110911.6612629,5.912282434772582,1.9667399876005927,2.103460554994925,0.20175782265491166,-0.0975297467440576,-0.09717487458366102
-5983.1,-1379.3285714285714,-260.8285714285714,-14979.371428571429,-8734.8,-8601.07142857143,5058.6966874595555,4266.587692160793,4431.800114662949,17125.186316543437,20416.800513722592,25555.886923883623,7835.042934516331,4484.006895942193,4439.46886462784,22752.001555279232,22206.811438320965,26964.454123636813,22723.0,8174.457142857143,74.0,96755.0,39558.014285714286,2369.0,-897.9783340581056,8707.426522108068,63519186.89727229,595682912.0046198,2.8404715323425074,2.150572555810017,0.8630257306329637,0.5189911077081277,-0.09394495986804652,-0.09331048774082047
-6389.771428571428,-4306.314285714286,3.0714285714285716,-9410.842857142858,-4310.0142857142855,-4624.142857142857,6988.271967418858,5416.931056664195,4378.887984478735,21813.599739373414,18339.532521299334,25631.175141827203,9469.167017219625,6920.078381058989,4378.889061655446,23757.043100340343,18839.179287932293,26044.95798257862,38982.0,10693.014285714286,576.0,86916.0,35811.65714285714,72.0,806.9211194331618,-15065.346535584984,13546319.5938913,807854118.8280445,3.825621798625667,1.9783276025727294,1.3512920607346781,0.3784857049210205,-0.09632394033640784,-0.09260184474084476
-2722.6714285714284,-380.3285714285714,-496.01428571428573,-16830.17142857143,523.0,-22188.714285714286,1111.974353782221,2014.7553748810906,968.1209707891016,11602.627445012407,13068.542611936497,10477.397275145413,2940.9907635741683,2050.3387629504405,1087.7905982836428,20442.006602651734,13079.003593546413,24538.02957277307,9364.0,3608.957142857143,0.0,82445.0,42168.62857142857,4801.0,434.49471458518553,-10283.067120771497,8648577.933951735,1183317097.3996925,2.215055122784024,2.0926972653186566,0.5815383800284998,-0.029509047139666844,-0.09648112188475748,-0.09676141096842933
-6372.942857142857,-2089.0,-653.4,-6742.828571428571,-10873.857142857143,-4352.814285714286,7662.315600923997,5915.972196399458,3817.9787225329414,21445.166526996523,17002.517271851004,25786.06003211417,9966.216986829628,6273.9658931629065,3873.4859088054377,22480.23364011784,20182.327981252736,26150.86775205967,36544.0,9336.228571428572,199.0,88119.0,32912.95714285714,2818.0,-5698.922925659551,14443.672620741681,121662011.34681797,747804871.5983196,3.6364250271311573,3.2623361409524048,1.4744388832243982,0.8710075521553352,-0.09630820850876645,-0.09299151164901022
-7291.4857142857145,-4674.1,131.4,-12478.057142857142,-4543.6,-8569.557142857142,7984.756487462945,6922.812655375602,4116.963730018242,20826.828140567508,17112.614131436156,25847.429580209282,10813.052301996615,8352.996221202819,4119.0601251117605,24278.770159485895,17705.531999107752,27230.99200412228,47449.0,11834.185714285713,230.0,93304.0,41138.3,964.0,-4792.6756926214075,-3452.7268796978824,270245684.3897684,911869008.6658604,4.070781652057707,2.2885169408396107,1.5442409020076218,0.23683411224198103,-0.09758366233486217,-0.09738994153712262
-3836.442857142857,-371.34285714285716,-2.5428571428571427,-19380.6,1720.4,-18382.214285714286,4048.2444647939296,1656.4630726401385,2463.1848065097365,11865.491510378202,18105.366262441166,15464.223090635327,5577.327051810495,1697.5763395415916,2463.1861190626373,22724.382172962527,18186.92012566017,24021.823366323737,10742.0,4307.214285714285,124.0,96572.0,39569.58571428571,358.0,11843.091418176158,37032.833251301985,271317570.907947,2482031032.348036,2.7590468706954137,2.1352856806526463,0.5465866794013867,0.23038135460306225,-0.09732067279263831,-0.0960524676991066
-5115.257142857143,-2671.042857142857,-1872.2285714285715,-5642.714285714285,-7195.557142857143,-9758.485714285714,7690.912884113329,6326.580505941835,3371.4400448957313,17963.27703490243,16762.890033502757,22967.40837842233,9236.665882696605,6867.320499500307,3856.403479927898,18828.68944836196,18241.99892751418,24954.556518943446,46007.0,9742.92857142857,44.0,96881.0,33804.72857142857,1560.0,8745.628771748841,-4209.361557492501,433940634.470743,2607323543.7922516,3.8735066847770674,3.0499908760123273,1.5368218527768447,0.9051548357471583,-0.09510301151526217,-0.0948873450890217
-7415.914285714286,-4487.571428571428,-513.1714285714286,-12408.7,-9893.771428571428,-9390.557142857142,8021.115477721212,6931.291802030697,4090.535836263399,20265.0498362857,16314.152538010345,26402.105904987257,10924.01383192094,8257.184954415674,4122.599706842412,23762.324813812786,19079.787370782877,28022.379621856322,48384.0,12555.342857142858,316.0,92794.0,43440.08571428571,191.0,-10939.042051872857,-29091.720713416787,826811883.2284567,4132481240.3112125,3.9178716869859223,2.6277071201756357,1.4925312921015372,0.03536839990189389,-0.09705213856321489,-0.09650707463250242
-5585.4,-600.6428571428571,304.1714285714286,-15353.242857142857,3167.9142857142856,-8807.357142857143,5559.091514678584,2383.9889982710806,3749.1449081144906,18282.773870844903,17128.660752203654,22529.4298095597,7880.3674805539,2458.490468908571,3761.4635183662226,23874.29342709135,17419.147513173953,24189.765343750532,30913.0,6091.671428571429,548.0,76831.0,32511.571428571428,1770.0,3104.0012668581585,12062.96660625107,54233013.52810166,1925324836.9624183,9.274125636775242,2.808086336347811,2.5353161325464604,0.5024188713506313,-0.09173331839195648,-0.09325827717758553
-2148.3714285714286,-1499.4142857142858,-1408.8714285714286,-9842.957142857143,-5322.557142857143,-10778.985714285714,2483.902431781942,4978.644464088183,1170.6359312225934,14319.115048908485,19072.42071806132,18076.487459438144,3284.0936475250346,5199.533046341758,1831.7497606699137,17375.870081811732,19801.18295925055,21046.280714178454,26717.0,5057.771428571428,39.0,93877.0,31611.814285714285,2013.0,1031.4756126720065,32598.7374225901,32161196.113285728,2338844419.871625,7.517028578318603,3.2629605826676515,2.3618576567812086,1.0163326375168027,-0.09667280482873876,-0.09221536747503864
-6858.442857142857,-3152.3142857142857,29.142857142857142,-13617.085714285715,-11139.957142857143,-10015.714285714286,6790.17101748805,6186.7360481756405,3204.201198808993,21671.165504778695,18328.412337473463,26021.47632253177,9651.148163375618,6943.5429202759515,3204.3337261545385,25594.22664754132,21448.29466314613,27882.463353461848,39558.0,10100.214285714286,238.0,98088.0,46292.642857142855,888.0,1828.5046970716617,21846.626247432596,72637520.78962824,1194719001.5693398,3.859027054231588,2.2961373860875924,1.4512924875356243,0.35948902157035384,-0.09726131841097721,-0.09388164606069267
-5082.7,-324.4,339.4142857142857,-13914.171428571428,5932.585714285714,-10835.0,5809.894430685835,2015.599615853449,3278.047439266496,19686.79728358317,17833.425670827768,21084.868470066394,7719.3725512967885,2041.5379426864863,3295.572343528294,24107.55387484536,18794.32479272096,23705.883307736076,26683.0,5107.257142857143,4.0,92352.0,37575.3,1015.0,1385.8368735113104,9218.749783622628,242109000.6454711,2228356644.1884737,10.86617895808765,2.618143826936805,2.486654048152191,0.3839926477444543,-0.09719346432970995,-0.09643000869751575
-2926.6714285714284,-1580.357142857143,-2574.042857142857,-8145.442857142857,-4945.857142857143,-11201.42857142857,3958.016067683507,4776.26454171552,2807.7097908423225,13947.141184420674,17653.534653989038,19315.686590046393,4922.529516707557,5030.927516018152,3809.0590570375775,16151.501062041969,18333.269993570237,22328.630734680402,34853.0,7081.071428571428,272.0,96688.0,31010.442857142858,417.0,-2697.4156716549014,-9492.780100488473,186131613.18231115,4923503999.522859,4.934293694378825,2.7752386890583023,1.8339947644533896,0.7374406635216062,-0.09624254697700738,-0.09584817439246396
