ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
4615.542056074766,-1271.2897196261683,-2078.0841121495328,-5517.990654205608,-1000.4205607476636,7427.4953271028035,3889.9299642456235,2868.1910187086314,2136.5425390013957,12431.214559720993,25128.15545928003,26033.930158948457,6036.123225890177,3137.3073281124434,2980.4777466256714,13600.857189520064,25148.062312713322,27072.739173477446,16766.0,3880.0934579439254,22.0,33057.0,11526.26168224299,67.0,26113.026076397746,102368.44777936388,3955022834.0086684,76322957204.62718,4.672352360052872,2.9922004047237754,1.5640052218651832,0.954546920110069,-0.05540295653014159,-0.05525878019382465
4717.570093457944,-1298.7102803738317,-940.8691588785047,-5213.934579439252,-2944.5607476635514,7393.523364485981,4724.2105429831045,3752.1391755501368,1503.3008732755002,13125.592358165382,22722.49698220076,24854.950490307205,6676.348765689334,3970.541119928961,1773.456593694818,14123.253469063064,22912.492380856427,25931.30832828962,15070.0,4164.327102803738,28.0,42098.0,12176.485981308411,78.0,2772.286250627105,3527.3413990056283,195724171.54807147,5571871325.914038,3.6673394194656628,2.864987958866433,1.275932644042572,0.9894081387725703,-0.05590254914398064,-0.05631598466560477
4296.906542056075,-631.2990654205607,-2133.3831775700933,-6293.663551401869,3704.9813084112147,8426.663551401869,3785.649668395949,2039.6165262399877,2099.747544437477,17041.55811672397,18336.664812052302,29079.183191791264,5726.652533809839,2135.0817511543087,2993.3699291451235,18166.58757014991,18707.222212964534,30275.52730689063,15033.0,4269.551401869159,37.0,67354.0,18810.542056074766,169.0,4630.623928381983,4517.615728319556,64617741.27870749,1045008934.4272349,4.052218613273265,3.7895361190249903,1.3080989320270473,1.0639442792825697,-0.05612111531351195,-0.05630718438769819
4634.785046728972,-1377.7383177570093,-1622.6261682242991,-1636.3738317757009,-1111.3457943925234,1741.6635514018692,3629.021023541902,3136.1357117558614,1280.0864275973565,10113.78806754438,24689.971883149377,25535.9314523504,5886.512211716849,3425.421152904611,2066.7696881668344,10245.312508289991,24714.971192890767,25595.257120517865,8013.0,3087.2616822429904,72.0,54545.0,14621.96261682243,82.0,4177.016047252583,10398.02313359133,82607043.6840938,973773383.7421789,1.914724381862716,4.064689893646328,0.29942297114880817,1.1755227952830232,-0.05687270250063379,-0.056312084605952335
4148.77570093458,-234.3551401869159,-1640.0467289719627,-8669.971962616823,3491.7196261682243,9059.44859813084,3359.697458865974,2164.0628208457897,2207.619889667525,15536.983312035394,19966.38695632274,25129.579939750132,5338.530400004827,2176.7154670050622,2750.1525140375925,17792.309132628852,20269.403396187645,26712.71975764481,16542.0,3770.1495327102803,28.0,39113.0,12382.822429906542,122.0,2136.0025717227018,1777.8976238473876,50162276.89420855,437887064.06728905,5.186607459246379,3.1609134376745964,1.7799896658348155,1.061640325901668,-0.05686426383174754,-0.05626632454036616
4568.130841121495,-2297.551401869159,-1814.177570093458,-3084.9065420560746,659.196261682243,2193.448598130841,4339.053458700416,3275.8577195537237,2000.1701180597465,16190.34013227462,21737.386232337543,27785.276713427764,6300.413026069436,4001.248085659105,2700.3556723160277,16481.618912350892,21747.37915072144,27871.720772036886,7346.0,2337.5607476635514,14.0,35976.0,16787.046728971964,155.0,134.61078697821438,1147.3389972609698,11717073.581447659,427478091.82253444,3.078513555193398,2.1357428922279698,0.9132787908275506,0.32313442656029523,-0.056693277884149955,-0.0557206942938668
3203.121495327103,265.13084112149534,-1985.6168224299065,-10174.691588785046,9981.953271028038,3311.0654205607475,2622.721757096133,1716.7404567856827,1884.835274514315,12951.12502558164,17812.18628286226,25896.460287568774,4139.886076810805,1737.09301963899,2737.7505689105597,16469.85089049504,20418.456633163383,26107.275032926354,8156.0,3136.766355140187,36.0,45064.0,15468.85046728972,68.0,1708.019222533054,-1388.9294434177539,13970793.914088948,172938939.20126814,2.5044811386787393,2.561044126389205,0.6889991714995566,0.4726072668615806,-0.055953650347828954,-0.05691084096169849
5480.915887850468,-905.8691588785047,-2191.8691588785045,-3920.644859813084,8942.607476635514,-7007.420560747663,4028.10982811016,3530.670826847711,2153.2249366335172,18162.977826301918,22585.889363315026,26686.212094700073,6801.919417121122,3645.0288641601655,3072.5670110484457,18581.31372200346,24291.822220926206,27590.901740945414,17188.0,4746.654205607477,38.0,53532.0,18135.757009345794,282.0,2867.8180773879008,-123.63622819598446,20753848.27648463,164569710.21059585,4.146128974235293,2.3433628359711256,1.427381418265852,0.6329976716458673,-0.05637562544010775,-0.05713555395589123
4290.439252336449,-1081.8971962616822,-1578.3177570093458,-3119.392523364486,9270.093457943925,1747.3177570093458,4004.5118460074996,2690.41788761377,1163.2454807834818,14966.860377075081,18335.726237197992,24968.06472448248,5868.899735282904,2899.801709302039,1960.6700361494295,15288.476682183946,20545.8874075686,25029.130536834604,7365.0,3116.07476635514,25.0,34767.0,15676.747663551401,147.0,2300.767799151802,204.284014769055,9484974.040430343,183393088.1528992,2.1870824260729935,1.708419122407132,0.5520971023609363,0.21524676859897665,-0.05645572865430198,-0.05717300289216751
4735.046728971963,-1092.1588785046729,-1936.03738317757,-7923.140186915888,-1815.056074766355,2612.3177570093458,4071.180426269138,3204.8679420780354,1981.671521038259,14655.95753412345,24094.82115792457,26958.41143320271,6244.611884559764,3385.8513762503035,2770.4264592937925,16660.529453278228,24163.08827916903,27084.684806462497,13913.0,4834.3644859813085,19.0,57953.0,18129.48598130841,306.0,-187.2150738463651,5433.409241330652,30830881.307325587,75403762.73836648,3.185088015367551,3.12638510359875,0.9543456300510667,1.0429146748219182,-0.05743429892030952,-0.05710814038394441
