ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3242.7521367521367,-1793.5897435897436,-566.6837606837607,-308.7692307692308,1271.974358974359,-507.46153846153845,2204.9813259902044,2659.624297591532,1706.5084193940504,4105.822237492858,2497.217944209315,3643.6211595751315,3921.400778851362,3207.891141022334,1798.1383345242018,4117.416020243848,2802.501780689752,3678.7895247650913,9278.0,3211.863247863248,7.0,12201.0,3843.7606837606836,49.0,21095.60254276546,23076.89952742785,3538340130.05637,3536647145.225991,2.3162849162752353,4.086486144743293,0.6389058630457225,1.0073206599583733,-0.05558002966173934,-0.05526082549525244
2751.677966101695,-2207.1610169491523,-848.1949152542373,48.04237288135593,1346.9830508474577,-274.8728813559322,2532.4097483587257,2043.207572895605,1499.3658561147172,3241.0291219597175,2016.1076023167775,3972.4750909537024,3739.6297627855974,3007.699609448717,1722.6527754442457,3241.385172882583,2424.6758965663494,3981.9735620860847,7503.0,2696.728813559322,215.0,10440.0,2914.35593220339,66.0,1340.9393230150479,1960.5750590954383,127527924.68135625,204163993.13078862,2.959204381000678,3.529122126645576,0.7921591263637988,1.0954288886565282,-0.05551953658494086,-0.05603180541022411
2996.6239316239316,-1808.3846153846155,-1080.1367521367522,-507.52991452991455,950.1880341880342,686.7948717948718,2728.0995693489594,2574.835923230485,1754.9587859186927,3805.115186487585,2148.3769064492644,4443.394270339185,4052.4415168961104,3146.432098221404,2060.7221412868216,3838.8133839223283,2349.1233753208094,4496.158342141303,10377.0,3616.102564102564,18.0,9707.0,3471.5726495726494,29.0,2353.3631574760684,2407.1066428494596,55778094.14714217,59162015.30989545,2.3227791628994994,3.286320726239347,0.7201501483005613,0.9522567684053264,-0.05590699046444939,-0.05587035165629511
3066.7033898305085,-1560.6864406779662,-592.1016949152543,-203.16101694915255,1237.6186440677966,-165.77118644067798,2103.050715110668,2734.5162640384356,1488.818644348545,3224.4610900941516,1698.9253977470657,3606.273903157316,3718.5335807984075,3148.5427366333747,1602.2376143635363,3230.8549519189164,2101.9151779399276,3610.081931320598,5847.0,2756.4745762711864,251.0,7369.0,2796.991525423729,80.0,3140.4694818564167,3108.2710186091235,53900099.79313267,42940254.4238165,1.7841392799326827,3.0971239656353156,0.2251257116531747,0.5923346199244227,-0.056459471218196146,-0.05604138214675414
2390.008547008547,-892.982905982906,-633.4529914529915,-1630.2393162393162,554.5213675213676,1124.6923076923076,1895.3386838300628,1482.7203803156956,1278.5724912227558,3524.899701912056,2151.5774042470575,2576.342436433847,3050.3195867312957,1730.8605364330185,1426.8883304913204,3883.6320805081596,2221.886422278212,2811.1337813686737,10016.0,1958.034188034188,10.0,9747.0,3215.5555555555557,30.0,2990.1148938303536,2946.6065461007997,31503825.296554267,35472555.49416458,4.786043492042765,3.8524344467349714,1.5151338135491517,0.9350162921686347,-0.05605759565492715,-0.056043242892500324
3240.2118644067796,-2045.0254237288136,-681.9237288135594,-919.7966101694915,891.0169491525423,-114.11864406779661,2311.558018320679,2651.443819857798,1421.8024795283193,3688.0304595402927,1731.0636437450178,3531.673538978876,3980.2353445876897,3348.4747742157656,1576.877377195787,3800.999141617408,1946.9187302948424,3533.516810607735,6618.0,3014.6186440677966,153.0,9138.0,3215.9830508474574,204.0,1852.9273694644003,2494.899751790332,29938345.14166095,18381176.082858376,1.488845103929403,3.1147939930388007,0.2662895647058433,0.7835613989541304,-0.056607301997457594,-0.05583082698746038
3574.094017094017,-1992.5811965811965,-67.04273504273505,931.3675213675214,1571.2393162393162,-1223.162393162393,2320.9089914764736,2458.027279477382,2237.122347991526,4250.750472902021,1820.2009781470276,3960.7232223059873,4261.545094181638,3164.218376096051,2238.126700659533,4351.588795225836,2404.563284620222,4145.293075737913,13614.0,4024.3504273504273,333.0,9392.0,3419.8547008547007,97.0,-877.3158860445453,1063.3399935340758,8103583.297919644,5217418.615214518,5.187629677313165,3.3016627562132785,1.2721587422974796,0.6635425100497813,-0.05706339795527024,-0.05636994434442137
3024.64406779661,-764.5084745762712,-318.1949152542373,-1381.6101694915253,819.6440677966102,965.2627118644068,2269.7825159962877,1587.5958892474182,2006.8625917107636,3682.707872172458,2412.3791250140994,3020.251458349196,3781.5849067262343,1762.0822668803626,2031.9314619597028,3933.3425902409504,2547.8205275642877,3170.749276523811,12238.0,3192.9745762711864,53.0,11206.0,3903.313559322034,103.0,-705.7296397926096,2448.7076792120297,1990510.1900502057,12306302.934105976,4.710998988504702,3.6764899009870518,1.5395519190932263,0.9388980242646737,-0.054894246194471266,-0.056436971184454426
2873.322033898305,-1500.1610169491526,-524.3644067796611,-577.2203389830509,1123.822033898305,-191.864406779661,2385.382014252913,2841.862817006428,1400.2245138696856,3873.4776104823895,1551.1177032530497,3246.96755767555,3734.437958301996,3213.5132405916156,1495.187854531658,3916.249751821769,1915.4482747441496,3252.6312842353404,7703.0,2905.406779661017,5.0,9765.0,3119.364406779661,1.0,2631.366399981234,2338.8904412734278,14046314.157991659,9030940.548007218,1.998289693789612,3.1831837113638217,0.40264927696309016,0.8130318958299076,-0.05703323021209445,-0.0559554533068172
3845.863247863248,-1592.8461538461538,179.23931623931625,-95.76923076923077,1248.6666666666667,-581.8376068376068,2287.1818882296757,1800.1322677680007,1962.3233162322138,4176.710819715901,2403.969079113401,4000.6555658459833,4474.579880962135,2403.6711612202803,1970.4922049870002,4177.808638161161,2708.917824109432,4042.744112266439,13171.0,3456.905982905983,25.0,10607.0,3515.880341880342,53.0,2358.4868386214516,1615.614391153695,6270828.661135119,5604062.259877356,6.131140982576513,3.090506038831472,1.8821369167108861,0.9069829755059334,-0.05715937996176322,-0.056691471723485355
