ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
2557.6103896103896,-2132.4675324675327,-979.8181818181819,-2008.974025974026,1299.4415584415585,-524.987012987013,2003.1146731174154,2377.9886927762777,1745.4057000741236,4071.739731476435,2681.354970970986,3516.4151443428573,3248.667311175661,3194.095803196892,2001.6205252926256,4540.378957523489,2979.63300494471,3555.388421982728,11030.0,3547.896103896104,69.0,14012.0,5341.896103896104,24.0,24357.850674359663,36686.07354648261,4235032945.0346828,9590737231.623514,2.267335682597747,2.2784823091590756,0.44208527869637776,0.6342262987700987,-0.05527346820862929,-0.05527550216396269
3346.9358974358975,-1418.9102564102564,-602.1410256410256,-1822.8461538461538,1228.0384615384614,269.47435897435895,2547.4004564721367,1138.383629018743,2019.6100139177606,3909.657684133048,2678.7364388414776,2091.865948568033,4206.094267509881,1819.1271540395692,2107.462555557494,4313.721283033051,2946.8130873529917,2109.151387862682,15089.0,3288.3205128205127,12.0,12340.0,5287.717948717948,178.0,3230.519214849448,3963.799574890915,255626767.26540634,581165050.1624037,7.380464069076338,2.6961486305136755,2.1045603220535676,0.21699099504854294,-0.056004494892491014,-0.05603721065899045
2677.269230769231,-2809.74358974359,-912.8717948717949,-383.0,2166.769230769231,-684.3461538461538,2102.1668898170296,3319.8866926752935,1460.3751305828866,4269.652237685083,2079.51351511984,3131.6440706609233,3403.9500828694104,4349.288067294197,1722.216721524163,4286.7959166222545,3003.209176693218,3205.545857352495,9951.0,3545.1923076923076,37.0,9707.0,3988.1153846153848,56.0,1479.3528675594052,858.6188049566314,71669130.51061186,137776282.6762215,2.619933367226035,2.2188620982283864,0.6098449088838318,0.33098670419512755,-0.05580155233815953,-0.055790037135188285
3370.6923076923076,-1418.0128205128206,-343.2307692307692,-822.4102564102565,1629.2051282051282,-1013.7307692307693,2119.876770170865,1266.2769625913127,2336.893691684057,5056.545031165301,3551.2686875616373,2215.150215853734,3981.8895205475196,1901.1095983998937,2361.9651748447704,5122.988022829185,3907.149682444434,2436.0912444491996,12997.0,3606.1666666666665,112.0,13642.0,6824.166666666667,346.0,1550.7014221858992,4645.49904957498,27218345.67648711,88013511.08275087,4.010292533758421,2.0239607981137353,1.375931482217279,0.11387287570259629,-0.05526789192760326,-0.05651195337973588
3391.6153846153848,-2586.5897435897436,-708.0512820512821,-104.07692307692308,2099.358974358974,-846.525641025641,2499.9418261476185,3193.3625491245457,1599.6226309579129,3735.7505124832333,1919.3552935640353,3201.309923094218,4213.402906355153,4109.502509038639,1749.3224915627134,3737.2000076843487,2844.509245222073,3311.3427615720157,9563.0,3967.3076923076924,173.0,10807.0,3956.0128205128203,37.0,1896.4179101553275,2529.830020220112,30879780.74935823,40513191.657745294,2.1605959885119375,4.263235002005952,0.04483065090259851,0.7044588867062574,-0.056203226418043525,-0.055658143788391595
3226.448717948718,-1403.8589743589744,-229.1153846153846,-1097.051282051282,1764.3461538461538,-598.5897435897435,2361.6843329276226,1175.429498418682,2649.3071323570985,5085.388122488244,3606.724178982145,2288.6211302536567,3998.4402231306044,1830.9709243024656,2659.195769593815,5202.373868898205,4015.1434163484314,2365.6069747475717,17470.0,3351.730769230769,12.0,15566.0,6521.602564102564,175.0,958.9261181208047,2719.3590708583283,8607081.028920686,52832376.01120859,7.243676934561074,1.9413291630833454,2.170104474518366,0.518686999153537,-0.0559330305389308,-0.056431722655950894
3749.371794871795,-2689.8846153846152,-634.7179487179487,-1306.8846153846155,920.7307692307693,-473.6923076923077,2789.207584872837,3544.5993769531487,1709.9559890680341,4448.890377302019,2475.0745996168766,3235.6360461699273,4673.057650799133,4449.6813354643145,1823.9562382289655,4636.871034132769,2640.783865271242,3270.126148276397,10396.0,3848.769230769231,69.0,10086.0,5236.717948717948,136.0,3242.989448049893,3866.0133981218128,44081069.639847085,60304151.963226676,2.2606487587579247,1.7548754505772188,0.5534436322536146,0.05528404196395781,-0.057019336728844676,-0.056802429623754744
3050.3846153846152,-1557.3076923076924,-333.5,-1406.0384615384614,1458.0384615384614,-762.1025641025641,2259.3014874171545,1217.8617380547562,2454.516965117838,5098.661703347985,3380.8294781102413,2218.78113103328,3795.9569956495175,1976.9659737937984,2477.069999424982,5288.978665159543,3681.831625072583,2346.0157769377906,15639.0,3359.7051282051284,5.0,13841.0,6525.51282051282,148.0,1610.4215897815454,2170.8709765246113,11479167.803051224,12944442.081513368,5.930392067927254,1.8607853021857508,1.8945022978834039,0.28854421270448627,-0.05727218028795311,-0.05665801208770785
3649.9358974358975,-3092.871794871795,-902.0641025641025,-330.6794871794872,1666.6410256410256,-790.1923076923077,2608.9833678733135,3136.3970892589737,1631.8745500720672,3846.595489365887,2801.8303494385323,3221.643274183949,4486.516050258905,4404.865791488503,1864.600276817445,3860.783052963645,3260.0530080636136,3317.1357025649054,11762.0,3925.5384615384614,53.0,9271.0,4754.153846153846,123.0,2375.7331230639156,5744.410794970413,14062082.610973338,49187492.26357634,3.662383768420834,1.796665644155922,0.5007181103954236,-0.10756539788201609,-0.0569733908945998,-0.056924525053594015
3033.2179487179487,-777.6923076923077,-3.358974358974359,-1938.9871794871794,1377.6923076923076,-159.83333333333334,2176.257235499163,1195.4289039084688,2304.5136089208745,4332.917361179416,3325.154788406685,2432.630455650977,3733.1630930736446,1426.133089772336,2304.5160568783754,4746.982635424912,3599.262488557685,2437.875638379679,15544.0,3021.75641025641,1.0,17051.0,6086.48717948718,521.0,1859.2239384749587,3528.0711252313117,10793727.623052495,15770500.596957283,6.400308564122224,2.5216061082091143,2.0342699310648586,0.9039069663400486,-0.05597222134801417,-0.05729258433903546
