ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3829.5641025641025,-3106.730769230769,-491.34615384615387,253.57692307692307,2043.5,-751.3333333333334,3013.1951717946777,3798.1308246094063,2440.682396311469,4598.804720736406,1995.324443446575,4540.749067501649,4872.8745478387145,4906.89044439891,2489.6488914230663,4605.790498425283,2856.0833119178064,4602.488877965364,12118.0,4284.179487179487,78.0,11401.0,2916.3333333333335,10.0,25748.795767935404,21943.264105263308,5061501045.794528,3080504580.092062,2.0508184996597767,8.098452129964517,0.5530950214044006,2.0223778553451885,-0.05526021858792459,-0.05528405708999187
3213.73417721519,-1084.1645569620252,-47.0,-1459.8101265822784,1629.0632911392406,1170.0,2932.745297493657,1708.1331836016202,2310.9675928471765,3500.497570693214,1661.127444959987,3365.1301929033702,4350.756525223188,2023.1489711570107,2311.4454817689025,3792.694141122016,2326.6266556834403,3562.7238477308165,16990.0,3811.0,36.0,8788.0,3425.6582278481014,304.0,6396.283643640734,3543.8072384211077,288115620.9696529,178685711.85906696,4.617467880362065,3.6790033193750844,1.6295077651073642,1.0732356018821572,-0.05595311483791618,-0.05603197505792139
3174.8481012658226,-2386.4556962025317,-755.367088607595,312.1518987341772,1659.240506329114,-22.189873417721518,3332.554488671528,3004.0053970078625,2738.3156061558793,3823.2071237514697,1743.6272480468374,4162.651136347536,4602.779582608313,3836.5634642463397,2840.59004389376,3835.9290294513194,2406.930625916477,4162.7102797838,11692.0,4262.06329113924,76.0,8203.0,3106.0632911392404,281.0,2691.2929842495687,1359.381499025433,160214741.45281008,65836263.00327251,1.7378781030603634,2.7117625390090363,0.4097350186091386,0.5696328357442865,-0.05648737343455281,-0.05621434406434126
3042.8481012658226,-1664.1772151898733,-392.9240506329114,165.873417721519,1892.5316455696202,-463.253164556962,2838.50981624633,2426.292153505921,2330.4928189208867,4502.339913071612,2174.525869086793,4367.757871263431,4161.257327335549,2942.1725676311917,2363.384456369212,4505.394398223568,2882.748477548835,4392.255948422826,16826.0,4440.025316455696,14.0,9095.0,3476.0886075949365,59.0,2871.750185080779,1013.8329339069613,63319126.39031518,43527458.08729416,3.699285259174366,2.808379736046712,1.219031240064083,0.7731343504273192,-0.056196144874044666,-0.05607282233327344
3764.8734177215188,-3047.53164556962,-93.22784810126582,-203.83544303797467,1938.4683544303798,-347.7848101265823,2637.541357847621,3670.313954892629,2216.476551311929,4008.1546131980435,1297.9123630519568,4863.56466570465,4596.835462122043,4770.603070705825,2218.436326374326,4013.33431091147,2332.860060803292,4875.983545054841,10452.0,3185.4050632911394,9.0,6793.0,3106.46835443038,19.0,1553.1418411143484,950.7098853982952,14729471.569093542,11799651.788349148,2.0065698553852886,2.2063248623153746,0.7246345790449208,0.1710020581372755,-0.05638734837909828,-0.056262257926232476
3174.5696202531644,-1766.126582278481,-151.8860759493671,-609.506329113924,2346.4177215189875,-62.21518987341772,2726.6819669610327,2250.5126075263734,2459.021792683979,4966.035690347789,2163.4338130581705,4400.451561037242,4184.816223298798,2860.7708928304314,2463.7080908585795,5003.299755465185,3191.5704578376103,4400.891349588862,17152.0,4022.4303797468356,7.0,10462.0,3941.6582278481014,351.0,2261.4219697733197,2466.736911377119,37530283.66844822,15020875.341680234,3.8291017803120195,3.074102858235386,1.317454332660991,0.9956472436563059,-0.056760646341467644,-0.05615841757748413
3288.974358974359,-3017.897435897436,-364.44871794871796,77.11538461538461,1979.4102564102564,-857.8717948717949,2315.873618038591,2396.1009331387313,1916.3625242352316,3832.099615229929,1422.9695064565024,4137.486854449562,4022.5145057187733,3853.440620456557,1950.7096637653929,3832.8754537017953,2437.8078635296874,4225.48713016375,7338.0,3299.8076923076924,26.0,5318.0,2486.2179487179487,33.0,645.4326545763403,1750.9406207077775,9540233.663462259,21332272.254591946,1.5792257992284322,1.9790253828656124,0.07943194688322283,0.1626441557297255,-0.056190698247194616,-0.05666341589700412
2313.46835443038,-1451.8101265822784,-567.2025316455696,-599.8101265822785,1603.9367088607594,782.2658227848101,2315.697772389392,2020.6672232802769,2283.8966556445757,3073.2206463518496,1738.6380042775672,3680.674056693519,3273.3151391211936,2488.141609894034,2353.274876755714,3131.207008345811,2365.4756553279867,3762.8847084535987,13905.0,3899.772151898734,67.0,8568.0,3020.8481012658226,13.0,2508.8657528939934,1685.868491302778,14844791.458126618,14964917.17783846,3.035090781487164,3.4810292879563005,1.0929776958346231,0.7063967907601856,-0.05655041692047544,-0.05652022254647362
3034.3037974683543,-2314.746835443038,-768.2405063291139,-540.3164556962025,1501.5316455696202,531.2658227848101,2166.9319053423537,2935.05476829134,1392.41986079594,3833.428820274215,1554.1213467393602,4322.153192620258,3728.618164645117,3737.994034915424,1590.291339441864,3871.319980627417,2160.9929298907887,4354.681572163079,7481.0,2785.0379746835442,57.0,4869.0,2556.8354430379745,422.0,2414.197951639935,107.64542484682,18550349.74201805,3005565.468491055,2.1689815480241434,2.0684821929378403,0.5817689721735657,-0.060846525181676915,-0.05652547502986226,-0.05607955730655949
3192.8607594936707,-1018.8227848101266,-60.151898734177216,-1566.3037974683543,1380.3164556962026,1357.7215189873418,2484.1540583617943,1739.9267172076543,1916.948802421178,3428.72009686469,1593.7281230610004,3218.4102646041083,4045.41483845475,2016.2700335275695,1917.8923228443552,3769.5396388163363,2108.3744563291566,3493.0749139447867,13717.0,3276.721518987342,13.0,9003.0,3334.8481012658226,167.0,3653.06358823682,2243.8053166629147,33718258.44639098,13652037.75002921,3.3890811153451255,3.591299739977788,1.2941327272927956,0.9111130890959753,-0.05689668172433257,-0.05636970841232978
