ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3341.8217821782177,-1046.0,472.74257425742576,10591.089108910892,6197.940594059406,-1861.6237623762377,2926.267999326441,2585.6646769800177,2301.0386877762135,20071.73449469983,18494.72817410666,20121.96747060655,4441.938453842283,2789.2253085367947,2349.0986748449745,22694.618175651554,19505.625799793866,20207.899888924432,17710.0,4111.079207920792,58.0,94112.0,20534.455445544554,145.0,32155.279662325345,141652.47468950154,6620204380.131034,123120335779.56876,5.445435992400838,7.393380229125131,1.7654787710654383,1.8430998968826593,-0.055281071372326344,-0.05541487322727081
-3885.7843137254904,-2042.5882352941176,560.9313725490196,10146.686274509804,6174.029411764706,-1376.0196078431372,3289.029264463762,3442.9693475964964,2034.5303271647288,19506.2574479849,18201.725346712996,20591.72284023431,5090.877452394048,4003.2742383517743,2110.4401571384924,21987.481028539674,19220.339351179777,20637.647140364526,23550.0,5492.637254901961,123.0,98301.0,21848.71568627451,104.0,4151.770939490094,17526.214190400788,455306875.0411377,6090791183.99717,5.512211804214272,6.784990328117901,1.8987299729342233,1.9583430955068264,-0.05623706786323414,-0.05594223063632018
-3404.264705882353,-644.9019607843137,340.8627450980392,12319.392156862745,5828.754901960784,-2128.725490196078,2872.4994681699554,2175.3804648518153,2500.4387185217442,19586.40944692732,18081.855953801987,20883.390627508623,4454.241953728259,2268.959829058759,2523.5651757143964,23138.601041058097,18998.102495806692,20991.604900857998,16614.0,4011.343137254902,181.0,96608.0,20816.166666666668,48.0,2425.634917492727,10402.984287698348,98022580.02214132,2327845939.434893,5.932740990034017,6.970666725865739,1.8778663191700335,1.8771613862453227,-0.05572422243147902,-0.05602286519468305
-3985.5392156862745,-1881.9117647058824,351.5098039215686,12002.735294117647,4996.205882352941,-276.2156862745098,3198.399883862176,3276.5156681430785,1955.2291011897241,21026.320513392056,17981.973703171014,20087.8495138413,5110.213758431515,3778.511190101928,1986.5749370190283,24210.985293303307,18663.157596730307,20089.748460249033,24377.0,5515.941176470588,578.0,96366.0,18323.0,333.0,3395.686379409211,20727.043367269125,67504892.68602878,1313806625.2704813,5.664194736197302,8.002877181064296,1.935255157267364,2.0124421655549916,-0.056106351590386495,-0.056270431227306524
-3077.8333333333335,-809.4019607843137,228.7549019607843,12820.833333333334,5749.519607843137,-1957.264705882353,2832.9468585899695,2417.7314203154306,2340.059419541686,18455.139797964635,16332.862035455499,19219.997747406815,4183.138287383355,2549.6189430779573,2351.213918842108,22471.447490616385,17315.292604810234,19319.39953878525,18386.0,3734.029411764706,128.0,81284.0,19251.656862745098,122.0,2003.5851908283812,15111.324309607233,39934872.24161443,1144989382.530136,6.682404893448241,5.145621564848618,2.1078393994254276,1.5365137348998101,-0.05660017528924433,-0.05679702522131593
-3483.4607843137255,-1691.1078431372548,-20.068627450980394,16827.098039215685,3365.6372549019607,-3299.6666666666665,3117.9308330741846,3209.1212251003335,2284.589293590494,17248.4660690592,17385.494563893222,13598.511094488545,4675.039220764493,3627.437769901753,2284.6774367941043,24096.904576249264,17708.273076806363,13993.116311173833,28253.0,5218.85294117647,207.0,70748.0,18518.950980392157,390.0,2010.2809530809964,8628.650380035016,32963940.124474037,682789228.7546825,7.003589113265031,4.868852802008879,2.2618302023396053,1.1992057150949536,-0.05609229516552471,-0.05652898100096038
-3986.098039215686,-757.6176470588235,607.0392156862745,14156.764705882353,3912.5392156862745,-1772.637254901961,3007.311471149265,2232.686375612446,2355.031517717443,19720.897799123155,18918.42548358277,22242.801521509795,4993.285477793664,2357.726224772586,2432.0094693120604,24276.074578505817,19318.76771153266,22313.32477159657,17765.0,4150.441176470588,7.0,94003.0,21898.43137254902,66.0,1823.9282643154652,7943.734065903408,22076013.956818677,434286971.68079764,5.771036499350122,5.181173617549518,1.7969853046693156,1.5002458441918423,-0.05573888218941426,-0.05570547169789938
-3881.4607843137255,-1958.4411764705883,295.5,11715.78431372549,5449.5392156862745,-1715.0980392156862,3465.9275126539987,3548.6584445877174,2373.3103081197473,18840.42384812531,18627.35111501868,20639.554454697594,5203.690165943515,4053.2047318189116,2391.63585619288,22186.058073996497,19408.13456325698,20710.69215097721,25202.0,5575.245098039216,68.0,86599.0,21829.12745098039,290.0,2482.418607184231,11746.788886807117,29781632.22160825,527521259.9966927,4.916882276652166,6.39056893255325,1.7110393409412108,1.7921396878694429,-0.05590918920966285,-0.05617779762050868
-3564.735294117647,-753.9411764705883,668.0882352941177,11001.303921568628,3996.735294117647,-4313.78431372549,2973.136512851107,2987.8313429299683,2173.164535891765,19371.74000798698,16942.5118701197,21061.944628217665,4641.8615275745215,3081.4872109701428,2273.5404087449333,22277.63449991414,17407.544383984554,21499.168510141295,18279.0,3742.176470588235,8.0,90695.0,20145.156862745098,1098.0,2379.1318444817653,10817.772597871377,22254179.88021713,352221052.85907096,5.714237702657999,7.15563423825784,1.9239807961385114,1.859453520747485,-0.05675242133634784,-0.05608977366688246
-3818.950980392157,-2051.1372549019607,278.5686274509804,9137.774509803921,3930.3039215686276,153.94117647058823,3606.8022265600657,3971.092127745647,2070.1648011967077,18144.507120482293,19535.826579715787,18075.86289797374,5252.942879201797,4469.534285078278,2088.8233013622107,20315.56205565711,19927.262959790223,18076.51839797025,29392.0,5721.303921568628,89.0,82727.0,18900.50980392157,165.0,2881.6929672064944,8132.056239217793,18343460.137094885,171541971.12352347,6.046467574107787,6.936143606630988,1.9688545472444876,1.8804628544397501,-0.05670622314449181,-0.056519738452140186
