ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3637.8035714285716,-98.45535714285714,635.2767857142857,7818.508928571428,-2298.964285714286,4785.5625,2921.412854862981,2827.8093107575373,2318.045105447619,15519.359249012832,19700.791107632747,20350.033687573577,4665.647639166201,2829.5227433892705,2403.5202735481853,17377.560052149765,19834.47521497787,20905.154377013954,14771.0,4557.821428571428,95.0,98304.0,41206.732142857145,184.0,27354.862455517337,263125.3446216182,5308150306.067293,501903431995.2995,3.5457177702039444,2.0023670546012746,0.9822434011839569,0.17816527464443566,-0.05544767616226989,-0.05536607794879303
3508.964285714286,-207.3125,373.0625,7434.285714285715,5.598214285714286,3720.8571428571427,2634.28696956315,2128.9513810091794,1640.8743927794912,15613.179726383965,16950.284610684597,18406.012764591524,4387.74408966938,2139.0213779570186,1682.749060848264,17292.77263049509,16950.285535152918,18778.34081509485,9887.0,3679.0535714285716,58.0,98304.0,38737.47321428572,272.0,4413.57366610432,49025.21825992158,229310190.11557224,27526838063.431465,4.264866497280063,3.0796952557388337,1.0317887333875322,0.7663058955397645,-0.05561300778848544,-0.05598180638567117
3425.4285714285716,-245.75892857142858,580.1696428571429,7392.339285714285,-3363.660714285714,3303.6696428571427,2732.7515526423886,2862.9961929442275,1882.9029349100101,16221.017339480974,19721.978937828997,19166.14884670571,4381.950701049542,2873.5247783490076,1970.2589364816276,17826.050702352924,20006.765521318033,19448.791600590877,11665.0,4337.821428571428,513.0,98304.0,39689.6875,361.0,2966.591973806162,22150.28189749186,96851024.58003499,9919886995.42794,3.1936629009245467,2.2347568604690835,0.7929881292457162,0.502395649575824,-0.05591973765130774,-0.05614095865369888
3709.526785714286,-695.6160714285714,567.5982142857143,6942.107142857143,-1062.3839285714287,5083.928571428572,3128.0343381604835,2296.0285753165795,2302.2124741361813,14225.607455870571,18931.93078422458,18988.18202373062,4852.338384185799,2399.0891891507495,2371.1495121414364,15829.111127016216,18961.715714311224,19656.993317537508,13016.0,3794.4375,385.0,98304.0,38476.50892857143,52.0,3306.115096398135,27673.53446384843,64939349.506222926,4595119374.62295,6.471630144510397,3.724230395430086,1.749531606104933,0.9513604744426819,-0.05617057922195457,-0.05587981070897497
3085.223214285714,-105.05357142857143,481.6517857142857,9525.419642857143,-2328.598214285714,3008.339285714286,2671.117184377238,2520.2866327891784,2160.218543465574,15960.833468569233,18329.144652350325,19011.920013015875,4080.866243169807,2522.4751662376607,2213.262885021634,18587.14137203267,18476.469179211625,19248.459882268133,12257.0,3844.1428571428573,231.0,98304.0,40024.03571428572,119.0,2088.354681279813,14914.36144062917,19840530.482413486,2039333517.0056999,5.830493683836976,2.2637209282868955,1.4155032700029804,0.36328379522416426,-0.056015634643155454,-0.05619727920185409
3573.214285714286,-338.55357142857144,412.60714285714283,7829.625,-398.54464285714283,2214.4821428571427,2697.285803188389,2349.9636845191194,2149.9801799632232,13750.456504191441,18060.749574545225,17420.76805393399,4476.964488994109,2374.225734694516,2189.2143404818607,15823.339777502273,18065.14636051382,17560.953583162845,9802.0,3772.5,53.0,98304.0,37955.919642857145,190.0,2465.4221310936755,28958.162932455707,32864763.18302347,2736846781.323854,3.743602546032603,3.6573149913072887,1.1580533310268957,0.7784324859673376,-0.05661070629065082,-0.05611990390570746
3416.3303571428573,-255.70535714285714,219.32142857142858,7792.794642857143,-2043.7232142857142,3084.9464285714284,2859.0857129646256,2848.8745730250125,2178.025404934666,16345.602930549412,19018.98708678562,20155.875010172633,4454.849517460078,2860.3271775270746,2189.040098666863,18108.185538836533,19128.478099000156,20390.590768608377,14269.0,3852.2678571428573,118.0,98304.0,38218.42857142857,472.0,2003.0578147584922,21005.064238624116,9110998.044122012,1074314638.9270651,5.523162711139699,2.0890522735119403,1.375500042339773,0.5028581479132078,-0.056042320316384155,-0.05605142154914153
3252.4375,178.49107142857142,76.41964285714286,8537.07142857143,1821.4732142857142,5037.089285714285,2667.973501224592,1509.852322458911,2019.6266214256786,13090.6315571987,18545.209399195173,14142.312646523837,4206.712765882983,1520.3661066382288,2021.0719066341292,15628.378775255516,18634.445425886897,15012.570581492222,13191.0,3640.4553571428573,69.0,98304.0,34156.27678571428,135.0,3034.3929657887816,26918.069245695646,28188803.31212422,1767182526.531986,7.406598936159777,4.037875541587624,1.7227335835973376,0.9628258749864377,-0.056849253715996396,-0.05665268415856645
3764.598214285714,-383.875,723.7053571428571,5643.642857142857,-4336.116071428572,3357.839285714286,3306.4038121387075,2763.9182077939645,2287.8952766930047,16751.241024311956,18677.91373030951,20996.336287362814,5010.439689680794,2790.4486870394157,2399.627938050278,17676.39048430339,19174.628129426284,21263.142339755766,13973.0,4263.214285714285,271.0,98304.0,39637.330357142855,25.0,1610.1179517488404,11330.311963581218,6740854.108953676,442169119.7259454,3.545880176303132,2.1955376053721594,1.0642168506392757,0.4641374914526237,-0.05642555419964847,-0.05611084563412902
3177.8125,-217.42857142857142,479.58035714285717,7046.955357142857,-1460.4464285714287,5824.044642857143,2680.4730110668966,2379.7939876109835,2475.4748016376025,15655.909823443437,18334.538071647767,17559.746048129302,4157.334223780221,2389.7059666709747,2521.502094486538,17168.782490478385,18392.61237756694,18500.38316567486,10046.0,3629.9285714285716,83.0,98304.0,35839.07142857143,203.0,2587.733624001882,31565.212007443326,9559681.304342253,1707756274.3131983,4.4343452872513645,2.9462318384407964,1.326878399451662,0.7008458308718267,-0.05622698120238572,-0.05646397211170896
