ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3713.7625,-2260.175,-367.225,-6166.3375,-12652.3,-50.3,4016.1285221085427,3525.4953757415433,3105.8331087447364,21546.309258167494,16896.493254814744,24904.869230433633,5470.038410514135,4187.780877147227,3127.46758576328,22411.317694693902,21108.580710223036,24904.920025468862,17009.0,6353.1375,130.0,97889.0,43216.3125,5138.0,46534.6866972845,271898.0010544237,14883992363.723646,551629800389.1161,2.2214344228104315,2.6939437038755476,0.5904401100639572,0.7545850497888198,-0.055690136616357744,-0.05531992237728579
-3015.0123456790125,-2327.1481481481483,-717.604938271605,-6189.6543209876545,-8679.185185185184,-9495.024691358025,3827.9458195458383,4181.542447149304,2586.9960399260176,18879.89303900996,16399.02966875838,24952.42679999817,4872.727023133484,4785.490125445955,2684.6797496209283,19868.623046848963,18554.14858072328,26697.923085865037,25494.0,6067.148148148148,12.0,67545.0,38886.11111111111,50.0,-199.79470879286632,33915.17333127503,532694295.10340047,28043996291.819088,3.925572755488173,2.6010960943284562,1.4615575657905449,-0.2093834062328918,-0.05613538121080866,-0.055773830368811894
-4188.111111111111,-2714.4691358024693,-1003.7530864197531,-4435.222222222223,-14878.58024691358,-1327.8148148148148,4018.5361685906983,4203.033225948864,3231.0890016470526,20731.328242333097,13710.784498058541,26666.946918486206,5804.214642592394,5003.381955003468,3383.4089902141195,21200.452043573314,20232.591571918052,26699.98408493538,23400.0,7906.333333333333,39.0,97691.0,38677.74074074074,2759.0,7844.370480438916,20332.062800852193,378353114.1459913,7902017523.735398,2.974205664181919,2.24232727566876,0.936884614818142,0.6261516647913371,-0.056700191740127935,-0.05551048406454099
-2390.037037037037,-1431.1358024691358,-653.4938271604939,-12717.876543209877,-7088.962962962963,-15002.888888888889,3198.6717630933895,2841.26378485665,2139.794158344525,12164.765855964402,17717.419157180342,21595.745109616066,3992.966076292128,3181.340846285873,2237.35853680679,17599.03156707111,19082.98554947526,26295.681809982638,25239.0,4474.666666666667,564.0,98220.0,37684.91358024691,355.0,3438.611687258583,39163.33918685436,104630055.73138173,7986972472.8856735,15.04078235824419,2.7456873884403317,3.023932683535437,0.529543237541536,-0.05588023221577971,-0.056320818908095684
-3622.703703703704,-1939.0987654320988,-873.8395061728395,-5796.617283950617,-13674.111111111111,-3576.864197530864,4135.7521042446515,3502.88166946093,3371.1160897084387,17103.121267059723,15220.383326883848,26342.998189250244,5498.038522290708,4003.783711983663,3482.5305702663263,18058.72445695835,20460.727829094845,26584.72326518408,19107.0,6435.641975308642,425.0,98304.0,35954.60493827161,668.0,6377.6826291551315,30598.848344200458,126128977.12018521,4511062329.742395,2.46294682018224,2.6627556058760504,0.8754006325363873,0.5785489529215726,-0.05601029248395218,-0.05585259948045014
-3690.0375,-2544.3875,-610.325,-7296.8,-5081.7375,-3791.35,4310.998418127029,4338.002220186587,3064.605459006919,19493.883052383382,16135.395152229577,25949.720181583863,5674.5999077027445,5029.13223255265,3124.7885088434386,20814.77279962479,16916.70868512844,26225.22282698471,21452.0,6882.475,84.0,98301.0,40691.5125,767.0,1179.7997872923343,20003.265298882045,39005173.4361178,3218092595.3731604,2.539154675008089,2.4811844115988566,0.8530700297162203,0.5755064612374217,-0.05697243198953106,-0.05594042320659696
-3395.098765432099,-2396.4691358024693,-418.25925925925924,-7529.037037037037,-12225.691358024691,-2318.703703703704,3949.800978280193,3424.4852080868195,2503.811153184147,19296.30851311193,14509.699122763888,26804.973522498352,5208.418511896075,4179.732438716534,2538.5056822401307,20713.134020188052,18973.63691585814,26905.073729826636,17001.0,6227.7037037037035,151.0,92996.0,40922.59259259259,3065.0,3369.021569403657,33254.19270916218,45492273.31406457,3328617176.285201,2.4239804077331923,2.873071077575821,0.767534922361166,0.6604185946546423,-0.05644221075859305,-0.05666153053031384
-3349.5555555555557,-3303.5061728395062,-559.8765432098766,-9785.728395061727,-8210.41975308642,617.5061728395061,4341.994262184084,3587.5591899395786,2637.9744117606792,19121.47859553013,17904.131298451826,26757.904105176352,5483.834114248223,4876.856977122524,2696.7333462433285,21480.023833814397,19696.926411856093,26765.02841349713,22358.0,7212.938271604939,1502.0,98301.0,40949.30864197531,734.0,1333.123770167528,16658.20393779603,50893798.2175984,1124366759.467291,2.4820999253849214,2.236915019247649,0.8412538414668957,0.348571221663642,-0.056522614420858194,-0.05650492886829907
-3463.864197530864,-3505.567901234568,-577.7407407407408,-9138.160493827161,-14256.666666666666,-1336.7530864197531,4146.486541142835,3010.186233270239,2853.41062883267,19535.91541804876,13856.744980578596,28215.317242144123,5402.934926020747,4620.630635436661,2911.3118315025813,21567.521147134612,19881.195283514382,28246.965073948897,19959.0,7547.172839506173,1103.0,96079.0,44001.50617283951,86.0,780.6223171224418,19390.16243810678,22599613.577963307,731799440.318608,2.7599403432693466,2.2025315877051233,0.8143476610096158,0.43085182486569984,-0.0571625571843622,-0.055747050504806106
-2919.2345679012346,-2221.8888888888887,-1645.6296296296296,-6515.938271604939,-6945.6543209876545,-7592.83950617284,3647.554727236834,3714.6060024027342,1657.4401685154444,20328.423358820743,15137.686345029942,26118.83958175972,4671.893186987186,4328.404785559493,2335.637983533291,21347.183603810943,16655.07916003885,27200.09178043702,21109.0,6793.37037037037,268.0,90674.0,41728.03703703704,3055.0,-1145.1027853843377,27173.441815825303,8617236.831461215,1009679237.3282468,2.2921828132840245,2.546644201784126,0.8795829700395508,0.2784265820407158,-0.05677245647722878,-0.056527895497924835
