ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3053.4356435643563,-2497.029702970297,434.26732673267327,4624.049504950495,8669.851485148514,-2159.1188118811883,1978.031777096815,3343.262787820405,1882.1446945728414,22331.837582904645,14145.404744784959,24099.04949454105,3638.1422375429547,4172.836374211262,1931.5943576165876,22805.54326591378,16590.92523545076,24195.577707179433,19063.0,5140.8712871287125,9.0,98304.0,21350.128712871287,51.0,27831.093986920037,144728.24352027004,5262878544.148259,153785535382.47485,3.1608642780998224,5.076369570452485,1.013938333491348,1.255596266692272,-0.05511708506679391,-0.05526306405364926
-2571.5742574257424,-1766.2277227722773,670.9108910891089,4980.514851485149,10791.594059405941,-6292.019801980198,1519.0069472757436,2382.326755490211,1483.9973719587222,21248.94851661278,12740.76377645742,21364.214373147115,2986.6998957589853,2965.643461141926,1628.6097211309946,21824.833132180524,16696.87287938957,22271.48780324963,14220.0,4051.1881188118814,34.0,51943.0,20535.059405940596,78.0,5655.916787833564,25702.913226560573,301493540.20235705,8440223353.001078,4.808805095033117,1.8447314137303994,1.3374231004035113,0.3087839224140247,-0.05569440152402343,-0.05572358173136217
-2299.3168316831684,-2040.2574257425742,445.4752475247525,7550.6732673267325,9602.70297029703,5618.990099009901,1471.6655811650965,2101.074461823766,1369.1223075210157,22200.83422128476,12742.929081460812,21090.498410841876,2729.9555811858045,2928.6796098968803,1439.7722351500292,23449.727224658523,15956.006577802953,21826.18090620746,13270.0,3905.841584158416,7.0,55563.0,24836.603960396038,318.0,4081.6156193352663,27344.049218045995,120354251.06639063,3766337013.9563584,3.2511887643582424,2.01363106644401,1.0337764370556262,0.27234012907866445,-0.05563585100485432,-0.05613773708730166
-3166.921568627451,-1187.3725490196077,174.9607843137255,7115.441176470588,7191.568627450981,-1342.3529411764705,2094.5583637002233,2490.916836174311,2111.976585216168,24124.08711615252,21307.51740284967,24462.14981760519,3796.915453468027,2759.4420187606697,2119.211261896515,25151.56222431381,22488.418290223934,24498.952735120067,13957.0,4780.35294117647,79.0,98304.0,29974.99019607843,544.0,4470.124772354026,7117.127041444099,111935655.2819676,4188489680.9169383,3.3126473449371647,6.026150023193388,0.9366509290037299,1.451202223964334,-0.05647436675102269,-0.05685667230704765
-2805.732673267327,-464.7227722772277,29.128712871287128,9829.653465346535,580.6336633663366,-8887.405940594059,1493.480279206258,1804.7704229570124,1797.4315650276508,15159.898098115973,10158.508485401568,17141.611246389326,3178.4617629000704,1863.6425447637391,1797.6675757412122,18067.777882021335,10175.08870226741,19308.568576547757,16540.0,3552.0,31.0,49287.0,13637.851485148514,28.0,2703.1921486362917,4505.428470372022,33590783.308875084,836199222.5824796,5.642534678188098,3.986927673156673,1.6873387654426628,1.1706839043345438,-0.056120030726114836,-0.05667654214043549
-2838.5940594059407,-1378.3960396039604,850.5742574257425,9354.158415841584,6639.881188118812,-6274.633663366337,1875.2691011022573,2531.9848320413153,970.9161575954405,21654.368254686127,17699.74444481124,21927.47795212768,3402.0950068514494,2882.867120018397,1290.7961699955758,23588.385790007287,18904.205235977533,22807.571482963613,17600.0,3540.990099009901,8.0,51038.0,20469.663366336634,575.0,-196.76662031515735,-3000.2792845654158,13637361.421463812,457984463.87787485,5.431780601335197,1.9787928097008876,1.6168688037911432,0.36195201371432967,-0.05740749147480307,-0.05709893982274064
-2590.2178217821784,-572.1089108910891,420.86138613861385,497.0,6995.108910891089,958.2178217821782,1734.5440328970094,1937.6465407424776,1799.4631764391447,17810.26096450477,15727.17085325725,21725.449441558216,3117.3500551488655,2020.3422291216598,1848.0238174068456,17817.194072686147,17212.653825682206,21746.57064531516,12037.0,3028.2574257425745,40.0,53141.0,17187.89108910891,12.0,4486.561225287119,1842.9028597499714,38485363.09398145,134941528.84547883,4.1618163298565705,2.2769696640480146,1.4366118123512153,0.6247029118802359,-0.05653851180317994,-0.057152469455009416
-3017.656862745098,-1383.637254901961,189.76470588235293,11454.156862745098,5067.254901960784,-8482.843137254902,1396.80622749141,2002.4853077193054,1400.1130078792773,17238.254819740192,13578.245529541557,23139.349217951145,3325.2549644247392,2434.0089278357864,1412.9143917560514,20696.74222351592,14492.957734774527,24645.245178767622,15530.0,4224.333333333333,10.0,51011.0,17652.117647058825,230.0,4701.844377048185,8500.14346571437,38547552.109550156,291361800.10424894,3.1947528484852024,2.4322271360347165,0.8607551786478222,0.7748396166212584,-0.05663370890239578,-0.056751336003800515
-3026.158415841584,-1302.0594059405942,159.97029702970298,7903.6435643564355,8310.89108910891,-2162.871287128713,1914.7940081680592,2346.409782573807,2006.4492130782403,22892.60599320405,16775.34525468496,22310.33038159472,3581.0711877153667,2683.467451704312,2012.8161715849908,24218.56706645699,18721.1943825417,22414.924803366932,18541.0,4263.772277227723,24.0,57011.0,21312.19801980198,323.0,2560.0310796329213,10303.721806563084,19987294.855731674,426885114.20864815,4.324989176934831,1.94405145059248,1.5850269356362152,0.5244318551849069,-0.0564821150886074,-0.05675024896300509
-2718.3168316831684,-1790.4752475247524,477.3168316831683,11178.455445544554,10998.049504950495,-4179.80198019802,1179.7198016939337,2144.3975479016763,1537.828634639983,20025.547825549274,12116.465047000012,20812.750299518197,2963.2727191267413,2793.6074268668362,1610.201312670789,22934.263272697164,16363.55151391393,21228.31410224944,12507.0,4066.0495049504952,55.0,52684.0,21707.118811881188,368.0,5260.017722335294,30114.970401027655,60417094.92752079,2045932863.5785913,3.025401729708842,2.1665185212644076,0.7321414973935235,0.4123022076185278,-0.05660864874483079,-0.05701572058390133
-2215.5445544554455,-937.2970297029703,728.3267326732673,11544.524752475247,7070.366336633663,-8342.861386138615,1181.2282710013842,1853.3272276539446,1247.864140460708,16937.501765938494,10381.296318949622,18591.972246122477,2510.7644057119533,2076.8600180689755,1444.8614959830086,20497.6832308357,12560.310242825995,20378.046228942334,7301.0,2675.8217821782177,146.0,64421.0,20381.435643564357,321.0,3067.649170766525,21980.3821479155,17421855.162821338,702481353.6163406,3.37773657214536,3.4613866128565354,1.0286990147719435,0.9079923642031725,-0.05658113351791254,-0.057184486026132325
-2994.078431372549,-1532.5,1.0490196078431373,9580.35294117647,8645.64705882353,-3557.1862745098038,1729.077991222742,2672.766132496371,1468.4303436212654,21566.62464734235,20460.64356924262,23193.460581375348,3457.486999677826,3080.947102600044,1468.4307183213664,23598.780925227107,22212.274722174072,23464.65827433616,16745.0,4774.156862745098,151.0,67862.0,28340.91176470588,260.0,2626.024553089315,12893.28418085301,9523508.63148566,441564195.2981923,4.157888493483188,2.5459224625071495,1.42171690147788,0.38355197346852293,-0.05734628045266298,-0.057441647095453956
-2221.3069306930693,-1717.6831683168316,791.5247524752475,4136.168316831683,8882.168316831683,-5080.6435643564355,1362.223464479925,2322.7783420615833,1267.4089308120585,20716.507126591707,13222.21773916791,21081.77308124701,2605.7354523291024,2888.898525921135,1494.267991922188,21125.37705867725,15928.58926429127,21685.34286741226,14213.0,3426.7524752475247,0.0,98001.0,20159.47524752475,1141.0,4983.7936113839505,12350.996360139265,39260570.58977964,435554312.6782692,4.957615967706435,12.717687238303572,1.475449027566864,2.1261191685106327,-0.05597355367909086,-0.05510984353567635
