ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3295.7227722772277,-2377.6039603960394,-139.07920792079207,15331.30693069307,11895.346534653465,-164.59405940594058,3300.752035877993,3421.039781950406,3112.7593014837544,22327.845507455557,18020.660393518534,22302.29437212582,4664.413424436068,4166.114950667855,3115.8648069275255,27084.712610768474,21592.67167809532,22302.901727473636,27499.0,5871.455445544554,55.0,65296.0,28500.0,451.0,43236.53199465107,197549.75508553593,11760110508.243704,274981417100.77026,6.397451218143103,2.375533843131454,2.020497828599756,-0.00331427685605426,-0.0554528380176454,-0.05559352634543599
-3642.705882352941,-3658.6176470588234,-473.1470588235294,14278.892156862745,12020.019607843138,3766.4411764705883,3694.897927928258,4725.4728429121615,2912.216167763902,22708.56257912286,16629.70060274299,21528.513008663343,5188.6006632942235,5976.251055341516,2950.401861960303,26824.719488510127,20518.962291251573,21855.501630024417,33804.0,7894.9607843137255,73.0,72713.0,30316.843137254902,15.0,5958.948950849457,15472.345448416316,653749629.4866842,10542762056.726328,4.368485416748364,2.5585615736055103,1.5207598695402749,0.19009822040129976,-0.056052462827342366,-0.05561836295554079
-3279.3861386138615,-1989.2673267326732,54.99009900990099,12026.801980198019,10902.712871287129,97.03960396039604,2836.405433218256,3254.547602486903,3083.05669812645,19632.825883672725,20060.246087123985,22548.726735329652,4335.847002342538,3814.3498258627783,3083.547067072511,23023.72294068674,22831.61450773254,22548.935541823408,28793.0,5215.841584158416,19.0,69216.0,27133.247524752474,1792.0,6823.7987908516225,27792.44773984774,212050325.5898054,4508519538.364099,7.927875504616123,3.4543587857670164,2.363961551997997,0.7029825518004145,-0.05601403987748423,-0.0558537182932949
-3451.0196078431372,-3494.4607843137255,-640.8333333333334,15267.93137254902,8738.156862745098,4657.186274509804,3370.6928826903604,4922.547494610632,2777.0872174634164,22251.7061431164,13872.212340873968,21610.151203402733,4824.013561665975,6036.781428029668,2850.0668017626895,26986.073346755555,16394.927892132837,22106.289128422522,33253.0,7748.235294117647,11.0,74433.0,28858.70588235294,4089.0,4649.55665197873,23866.618264098546,88536398.42472653,3381050064.8012385,5.058621409750018,2.7749449618559034,1.7672376952006033,0.8459445366826841,-0.057345874811578774,-0.05628102469212086
-3332.1862745098038,-1601.235294117647,210.2058823529412,13127.29411764706,10097.617647058823,406.578431372549,2606.5819355758667,2329.050089024643,3039.1232750814615,21621.647821147464,17707.542264800293,23180.572573007685,4230.571445431688,2826.380863279704,3046.384216430627,25294.693225120187,20384.281571982916,23184.137914387356,23713.0,4776.176470588235,3.0,65130.0,25508.0,108.0,3185.849411926207,19858.2368075243,153199751.63925683,2607718953.271112,6.958691888339254,2.5153280827950075,2.0831788179684736,0.5879311358627696,-0.05718857964761239,-0.05618847889981086
-2875.6237623762377,-2569.4455445544554,239.05940594059405,9913.881188118812,14308.940594059406,-680.6237623762377,2423.1696281036675,3019.292424076228,2414.892559862416,21145.524528136964,12625.489445524285,20868.00305970913,3760.447190070209,3964.615636920539,2426.6964118421415,23354.191225177936,19082.682323598176,20879.09960716555,21159.0,5237.415841584158,13.0,55302.0,24022.356435643564,456.0,1182.6466414782574,6383.728885746405,21578800.457101554,581331367.4908824,3.9558338131154107,2.2548766198627814,1.3109033722392227,0.383859654822406,-0.05667114204094387,-0.05647743724124878
-3497.078431372549,-2316.901960784314,-168.54901960784315,10044.598039215687,13137.980392156862,-1008.6274509803922,2854.7374477890794,3370.2301792276066,3127.8468714946152,22101.35680257884,18890.168429469682,23672.92327265419,4514.319821521332,4089.802703904278,3132.384846012605,24276.818619504364,23009.671707315414,23694.40072269909,27937.0,5993.490196078431,64.0,57131.0,27262.617647058825,236.0,1751.000241608629,12039.856200837012,41487718.056362316,708136887.0986804,6.2561171275103105,2.6360049500733935,2.011542229905982,0.25618761580988014,-0.056713830267106774,-0.05599818433239035
-3851.343137254902,-2692.5,-301.2450980392157,9829.392156862745,12859.490196078432,10773.549019607843,2875.976988287421,3388.9495936114504,2189.073478627182,22786.303970809626,16280.11168046262,18552.30807195204,4806.671155596066,4328.340975251282,2209.703895077702,24815.97467002917,20746.28941356436,21453.612592626672,25023.0,6866.519607843137,135.0,59805.0,33462.43137254902,1072.0,4851.9622670450435,19620.692466209468,60588080.290248506,793942841.2802192,4.702156494027308,3.2943892833594752,1.509724440069293,-0.10208920367454558,-0.05685399082714054,-0.05640569644260225
-2858.960396039604,-2725.6138613861385,-152.86138613861385,12898.029702970298,11328.356435643564,3526.7227722772277,2656.981514935465,3554.3010925971894,3026.951752420124,22275.19147163783,17913.606283241057,19843.66329069388,3902.9739067577284,4479.065435804418,3030.809052852305,25739.916964062486,21195.02181183026,20154.620966590533,25874.0,5788.267326732674,13.0,76464.0,28784.574257425742,5.0,4736.125473859693,22271.20839067869,35851401.78325445,908335868.7865001,5.341698451062159,3.1431977370885424,1.8085360565235804,0.6125653073723631,-0.05605494324590547,-0.05677294268616843
-3071.9117647058824,-3159.656862745098,-615.3725490196078,11954.71568627451,11902.470588235294,6086.019607843137,2907.6335877221222,4258.44920565677,2515.9724854381334,23336.263729872157,16326.799864571203,20905.454145720712,4229.772449031772,5302.623985108786,2590.1353095096456,26220.153165262094,20204.78161034087,21773.324222678595,27610.0,6899.921568627451,87.0,76426.0,30408.93137254902,1918.0,5185.647940048504,10964.170652057765,85871250.17899497,484240436.3193455,4.306563652070985,2.988309384385791,1.5339539640417825,0.44519583294227727,-0.057169752461737694,-0.05717449687594167
