ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3444.2,-23.694736842105264,1220.4526315789474,8773.757894736842,-9123.78947368421,3583.178947368421,3105.2094754325026,2664.6609543338245,2414.5689285903873,17601.642050622067,18778.8713409483,21999.962015268145,4637.331077927884,2664.76630159293,2705.484750805686,19667.14596665424,20877.967889619908,22289.85195200061,14060.0,4844.621052631579,39.0,94777.0,38257.484210526316,919.0,29654.31124515204,299604.56210822565,5746685673.973992,594482211265.9061,2.5022969956712777,2.0569519144889,0.748550984325671,0.39818843756229294,-0.05532868236089513,-0.05515144880144794
4288.302083333333,-1470.6354166666667,-139.875,9128.666666666666,-3632.625,5333.541666666667,3295.532250638077,2788.9519952237138,2529.4507525103154,20998.056198068007,20913.81435362063,23008.548306334567,5408.333160310732,3152.9385912853845,2533.315243904714,22896.526356815204,21226.954449669254,23618.635902079528,11355.0,3202.6041666666665,56.0,98304.0,46986.875,306.0,3481.6246374063076,37167.54509996243,351294791.4520497,41131549829.522675,3.530326695191467,1.5999874266288345,1.048464582962946,0.1495168780545713,-0.05612828970194179,-0.05614198936060905
4214.520833333333,116.09375,50.916666666666664,11678.583333333334,-4628.770833333333,6831.25,3154.63431246782,2707.881987050815,3292.570613222374,17398.161299321888,22412.60541501478,20004.107468321767,5264.399633386508,2710.3694609007334,3292.9642800977967,20954.362917321854,22885.593741842633,21138.360678318142,12666.0,4712.864583333333,219.0,98304.0,42643.916666666664,445.0,1968.117001519309,20269.34995963775,76572154.23901723,12765441469.89125,2.194010814286188,2.693411943891666,0.6296749496440467,0.17657408147378284,-0.05553627583314057,-0.055841932808513864
4089.96875,-1154.1041666666667,45.583333333333336,10741.458333333334,-1805.5,4866.427083333333,3425.9718647083832,3847.899230638624,2793.1040441395835,20484.55135579648,23042.961635099484,22215.91131455899,5335.272026218532,4017.2484260581477,2793.4759783586233,23129.97560255955,23113.587154889367,22742.665369163526,12114.0,3848.9895833333335,87.0,98304.0,46970.15625,809.0,2250.2074759438096,19743.08761896931,60787010.09294861,5870797267.563095,2.7298301227668995,1.6545393912912831,0.9644444216311707,0.004189371588457035,-0.05603960820707108,-0.05582785550059492
4184.957894736842,-108.18947368421053,635.6947368421053,11996.284210526315,-5327.4,7638.547368421053,3372.1460538881565,2981.288623873335,2653.7273253559265,16848.30537888832,19827.961715134566,20682.89564262088,5374.499194294635,2983.251048948551,2728.804961112002,20682.751968729888,20531.17767048062,22048.346379335526,17873.0,5104.8,13.0,98304.0,40906.96842105263,33.0,2485.965662017139,22269.970368639908,25713150.903666083,4762390184.47559,3.773996872782799,2.124366700292866,1.2064976403877534,0.1979885397151724,-0.056121326786571356,-0.055920428271936586
4215.0,-925.9583333333334,118.84375,10102.59375,-3625.5520833333335,5418.572916666667,3331.763362570437,3435.187685667829,2463.0970271528627,19010.258059563814,21399.068864025077,23807.426795428437,5372.7899739489785,3557.796125529586,2465.962449447139,21527.94258559675,21704.026726767777,24416.27537264676,11346.0,3830.5104166666665,18.0,98304.0,47432.03125,2684.0,1686.958167417254,27382.790704251594,18504663.903743643,3576919182.4849825,2.538119175873512,1.7074185521816916,0.7507247224000528,0.07295777375918425,-0.056178206704312374,-0.05614463031152263
4674.083333333333,-1202.8020833333333,65.25,3288.5,-8823.822916666666,-509.0208333333333,3656.459417554395,3372.2442564874113,3264.464373497333,21530.155189388828,18751.254254157455,23483.162871237477,5934.370268121687,3580.330177104248,3265.1164157397716,21779.848822458953,20723.64318764319,23488.678988947704,12967.0,4298.90625,87.0,98304.0,45065.34375,286.0,3464.7333469286723,6468.971828278784,30016434.4568743,985999356.714456,2.9804698549897424,2.207192879737234,0.9024304253454867,0.24278872112272046,-0.05673253161642973,-0.05690810300571246
3727.875,-227.82291666666666,488.6145833333333,12768.09375,-2759.46875,5522.5,3265.3196667465295,3091.866992593877,2165.4437832779968,17422.07223913947,20668.286817687385,19520.79361913427,4955.740564402728,3100.249148254056,2219.885355054025,21599.83377516094,20851.68453052215,20286.926572816134,16438.0,4812.4375,45.0,98304.0,41445.208333333336,179.0,2985.1005595556044,19766.118773221446,14525571.80875741,1453908180.4829836,2.9740014867113973,2.223087495394619,0.8252635984103485,0.15626197142442363,-0.05585403975195703,-0.05567420896694243
4116.229166666667,-1620.6458333333333,545.2708333333334,6828.75,-7059.583333333333,3759.3229166666665,3261.80430794307,3034.51884564357,3043.3770527134234,20927.520233534597,19293.144489832528,22217.829399350456,5251.924399287687,3440.1740568853006,3091.838315091309,22013.471550109945,20544.175358135777,22533.62935726104,14684.0,3790.3541666666665,1.0,98304.0,44390.885416666664,2959.0,3390.5439331274865,16058.82136797948,20341812.024973318,1063666243.2801335,5.270506573209949,2.0939259246302093,1.3979762436407406,0.43905448576835193,-0.057004864805338236,-0.055708107774768034
3299.021052631579,-786.978947368421,1376.0947368421052,12517.410526315789,-4813.494736842105,6392.5684210526315,2558.933922673545,3534.284613026033,2000.6086972334153,13753.789112742132,23043.168090335268,21928.349285152184,4175.126671888625,3620.8429390783695,2428.1828358281687,18597.104109030126,23540.54645119889,22841.13467823947,23567.0,4661.273684210526,2.0,90007.0,38268.27368421053,357.0,2287.2561502268063,12286.681168125908,10404973.780652648,398631598.511108,7.2085274488629425,1.7564647129920483,2.0307369833070834,0.22764800754329237,-0.05577181051815568,-0.05661325862734451
