ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
2503.858823529412,-2319.6823529411763,-1231.4,85.83529411764705,10740.364705882354,24.50588235294118,1961.569870420065,3224.6603294419738,1669.1727940721387,22549.668126863773,12635.403178322182,23193.320451028198,3180.7334633234964,3972.3243144063063,2074.2429405618304,22549.831492262016,16583.390711616175,23193.333397387127,8345.0,3272.258823529412,24.0,83303.0,18007.882352941175,36.0,24508.54737329723,142171.02361684258,4149898404.968098,144868412693.43127,1.7571791439031172,5.902380539990152,0.333236336920918,1.6048135056033983,-0.055244008574826774,-0.055474398531722084
3055.093023255814,-1953.139534883721,-750.3372093023256,-10112.488372093023,7600.2558139534885,8540.732558139534,2533.081681529469,2537.1919662400933,2368.5754948200356,21295.076352945332,15835.238055785472,19703.263390677905,3968.6390848811775,3201.8896165044584,2484.5836275572574,23574.195595046043,17564.69905010986,21474.699086881126,12391.0,3021.0116279069766,5.0,65615.0,20313.011627906977,305.0,2546.2014215963327,15695.651348155836,254174945.5565623,7301800201.786386,3.559866817685074,2.7259813636622434,1.2557363919249738,0.7837879369430564,-0.056022328953228756,-0.05584830671382933
2634.860465116279,-2453.2093023255816,-1281.3255813953488,3852.720930232558,11305.488372093023,-1733.3488372093022,2805.5632612878576,2914.8444895144917,2443.3322958513527,22625.81261017949,13838.085373634762,23654.428988781136,3848.853710355972,3809.7971440838905,2758.9251445967816,22951.489163825718,17869.15426480881,23717.85211558467,12554.0,4840.46511627907,62.0,52971.0,24201.581395348836,307.0,3084.4807186807143,11850.541476178496,75491891.99459402,2368017962.4537983,2.3525747329352273,2.459134491009498,0.5959633652378135,-0.3613656234775965,-0.05605176280346671,-0.05581773687531427
2760.9883720930234,-1528.4767441860465,-1008.2674418604652,-7407.011627906977,8647.813953488372,6245.1511627906975,2453.195616420128,2460.030136546091,1450.1159891412906,20309.8643764117,10753.947526710697,19011.21659094566,3693.40297331009,2896.202587912758,1766.1935387377766,21618.381351160082,13799.712807931743,20010.7038685288,9516.0,2580.0813953488373,55.0,61897.0,18139.53488372093,353.0,176.77824842334687,9111.229523020802,54967377.49420723,1427282451.2159233,2.9944565835327044,4.006107218067049,1.0550485968146504,1.0110416863603198,-0.056701134025934956,-0.05617027398507871
2852.6744186046512,-1355.1744186046512,-827.1162790697674,-5603.639534883721,11675.255813953489,334.5813953488372,2519.147416875448,2932.135491300767,2165.973788298339,23357.7306872572,13857.792518749113,20646.806525107822,3805.7660262438135,3230.157309510799,2318.526210914527,24020.49872286895,18120.430784447522,20649.51729206639,10936.0,4388.290697674419,119.0,63465.0,21227.383720930233,24.0,988.8902213300198,6599.757440638738,31426712.778195437,481636103.4269848,1.9738511024406453,3.2794237503282058,0.5976575106655974,0.5850999988033238,-0.05652331843017464,-0.05584850459309588
3115.4302325581393,-2455.5581395348836,-981.7674418604652,-4997.081395348837,10404.10465116279,480.3720930232558,2374.603749273284,4191.005914121476,1995.2291567078653,23144.328729314748,11770.330977770227,22115.576038455558,3917.2245914677906,4857.3960461174265,2223.6921319450717,23677.64293172624,15709.4266260295,22120.792500732543,10995.0,3634.267441860465,25.0,48951.0,23032.46511627907,365.0,1517.8667174596544,11563.181742434395,19717838.887122087,666306967.8774614,2.1997856719441717,1.999539735791561,0.7803237465070315,-0.00129883911718748,-0.05669465924507087,-0.056182462002386434
3083.139534883721,-841.2325581395348,-590.1627906976744,-14321.267441860466,6970.116279069767,10255.06976744186,2323.0160786056235,1900.225437509606,2120.43430095393,17523.907532829904,11819.159321045074,17738.4764642909,3860.33069736561,2078.1070545649372,2201.030155219607,22631.52748624063,13721.335503514227,20489.509589282567,11223.0,2886.6511627906975,35.0,68803.0,17901.63953488372,352.0,2386.725744795781,4888.353842208022,36563731.217498355,472094852.61376417,4.393760594507118,4.317293788884677,1.6128180682819613,1.2224989222006497,-0.056352491412861694,-0.056442378854472924
2977.9302325581393,-2626.6162790697676,-1316.593023255814,-2764.2093023255816,11228.593023255815,2265.639534883721,2282.6515986268905,3802.6176637869203,2107.5077884923644,22838.9715643893,13489.634381738248,21610.088750134033,3752.141627217405,4621.5813499730375,2484.95598903519,23005.640073383016,17551.397010918638,21728.530974060297,12888.0,3594.6976744186045,19.0,59496.0,23354.04651162791,453.0,731.6428801145307,4294.054088579206,12956915.555021334,155706161.3650439,3.074997381809735,3.1962370684579913,1.0241258791620989,0.4605563056596696,-0.056969842220955726,-0.05638603913604641
2247.8488372093025,-1742.9651162790697,-1608.5813953488373,-7786.383720930233,6235.709302325581,8036.406976744186,1984.1848101602689,3235.7031745305158,1167.5094986428628,20379.203382180895,13129.019295869315,20772.95588319264,2998.3018119952426,3675.2826327008593,1987.614785335358,21816.042307023985,14534.621363297312,22273.291926002545,9964.0,3243.3023255813955,47.0,63385.0,18015.662790697676,1359.0,-738.7927420884323,6082.700467275443,3395093.8412691928,332227128.71170473,2.640349503798867,5.118853548224476,0.9893592693189418,1.5518628935322871,-0.05642985263871967,-0.055967150432873564
2944.406976744186,-1888.9302325581396,-1123.5348837209303,-2581.6279069767443,13698.383720930233,4573.116279069767,2516.846626042415,3193.8608362989357,2378.6376826930396,21855.79553070882,14156.916064093253,21903.678304466335,3873.50608412081,3710.633970781311,2630.6363983768483,22007.73956884788,19699.339811568,22375.980777776913,13715.0,4130.686046511628,30.0,52530.0,21348.662790697676,185.0,-389.2314370093972,-5913.936970547233,1590519.4992990694,76020681.66271268,2.2816624510084984,2.4126660982916035,0.8870540459144776,0.30133552615744863,-0.05675575789147717,-0.05461330069922334
3032.1046511627906,-2354.0581395348836,-988.8139534883721,-966.8372093023256,11242.511627906977,-4074.8837209302324,2323.6593435488967,3613.7265194096954,1870.3451957949385,20652.916600078024,14742.945325740437,22296.29004879439,3820.085255654004,4312.842343674917,2115.6427359189242,20675.53477613263,18540.455889254594,22665.595674481396,8751.0,3457.9767441860463,16.0,68618.0,23482.023255813954,41.0,753.3196811659961,10400.821962416749,8745941.62455157,370222498.64062166,2.028870635646804,2.8187147803581385,0.32577068299075257,0.8254255100147775,-0.0568382125192146,-0.05633881596050756
3022.906976744186,-1940.3953488372092,-1220.8837209302326,-4187.860465116279,7302.337209302325,5169.860465116279,2111.9913375654082,2279.603225773097,2055.6741349907275,22512.54969554723,15017.163339272269,24115.913462277655,3687.6108796889075,2993.6140326942927,2390.889627168583,22898.75693285047,16698.48266989382,24663.83464404587,10261.0,4005.093023255814,65.0,45208.0,21273.54651162791,357.0,2724.8758285205113,16851.110149755714,20546125.46987706,608990263.7040528,2.1582230832040707,2.1788984417145976,0.6552689724923815,0.08556826315389253,-0.057179362343414815,-0.05690852573305097
2765.1511627906975,-2624.732558139535,-1083.4883720930231,-3882.360465116279,9925.383720930233,-3571.1162790697676,2273.482834349106,3592.944172099491,1414.2733670834418,21027.386599558075,12227.237507862863,20177.802051125047,3579.7744553481007,4449.547036000563,1781.6049532099773,21382.79004218982,15748.605623400294,20491.377871998342,10268.0,3111.279069767442,0.0,66970.0,18668.232558139534,122.0,5877.743034703232,14462.26074253375,50130989.86940027,693705002.3824183,1.7170199598217655,3.7501298852947986,0.4294233070630814,1.1146716578008715,-0.05711926668404369,-0.056905334640515226
2900.1627906976746,-1802.2790697674418,-749.6976744186046,-6181.8488372093025,7606.127906976744,1940.7906976744187,2412.262663879226,2593.4018767273783,2129.82936902405,22729.25066573879,14538.505426686033,21688.707551592786,3772.261307504164,3158.1550214539634,2257.9237684620903,23554.916490450418,16407.965193133175,21775.369199871162,11651.0,3866.813953488372,135.0,61788.0,20915.837209302324,4.0,2141.0647430025024,12303.54859568957,7751907.062455618,1076662950.509785,2.138397714343082,3.5006590001340916,0.8259889927043447,0.6847497494178236,-0.05658539300806819,-0.05727513413253962
