ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2642.4752475247524,-2317.6237623762377,128.52475247524754,7799.485148514851,11051.980198019803,1456.881188118812,1901.4134481675635,1908.6987058030818,1901.8745343573064,25389.231897574,11405.408147432026,22748.81688721551,3255.46441151696,3002.417468218793,1906.2123062333962,26560.215829896657,15881.737981308303,22795.419990962142,12864.0,4871.0990099009905,0.0,60807.0,22551.257425742573,259.0,36994.88676733064,150330.2604457167,8389021402.598431,177924853753.24606,1.9265024646408588,2.001436994733185,0.3765637835505597,0.40806206484978186,-0.055365241601968075,-0.05539064568197496
-3257.5841584158416,-2948.079207920792,401.08910891089107,5977.495049504951,10712.831683168317,253.47524752475246,2106.646606834112,2943.4377445603195,1771.777057802322,23661.297784860333,12440.82600809724,24262.891720189175,3879.40903685697,4165.932881393702,1816.6084927252718,24404.66061904351,16417.640343107883,24264.21571629161,18828.0,5819.445544554455,46.0,50024.0,20204.21782178218,207.0,4195.066666750934,14140.171098767882,452809362.1183012,9642569989.11305,3.2095046575332837,2.0661469744470917,1.1480733527224536,0.33381203552780225,-0.05602435762766505,-0.05603285806860299
-2686.3465346534654,-2210.207920792079,144.1881188118812,7801.079207920792,13229.326732673268,298.3168316831683,2077.3455236113678,2158.5062873229044,2454.0059297453163,24095.1115771336,11683.937010338706,21942.339497699202,3395.853667152469,3089.363760638192,2458.2382546921044,25326.492823183635,17650.19744539381,21944.36728557824,17985.0,4758.465346534654,57.0,98304.0,23516.029702970296,30.0,2855.3280289427353,17428.18985618214,162666263.47126037,3280083961.9348197,3.570620769996004,5.293402975182126,1.2220224611789985,1.0331306354539738,-0.05599857344255729,-0.05627003606537531
-3424.3861386138615,-2774.5148514851485,270.1782178217822,7153.524752475248,11582.069306930693,-1792.3663366336634,2403.0047979181736,3228.132285356291,2126.2998977959624,25357.16763729776,10886.943391105566,24983.44260327911,4183.402022893391,4256.614935940446,2143.3962593866013,26346.89482596188,15895.592654307771,25047.65420944723,19823.0,5973.6138613861385,27.0,57172.0,19733.52475247525,831.0,3145.713684639298,15288.279131897638,79466209.63608246,1488427750.073876,3.1726222119615,3.076709849170424,1.2234650779307965,0.8444930650847767,-0.05591496945047562,-0.055791701153425195
-2912.4059405940593,-2203.3069306930693,36.94059405940594,6936.970297029703,13005.059405940594,-1326.5445544554455,2190.130034469529,2039.7928973818375,2228.0339058416153,25338.478061720012,14034.14121490999,22126.855323909967,3644.00575338364,3002.5516640100473,2228.340120598583,26270.89696577067,19133.44427415198,22166.584016943118,17041.0,5152.554455445545,2.0,73096.0,23116.950495049507,153.0,1696.3404092852704,11269.405479817797,59968742.934150375,928158777.4739383,2.7813672958591056,2.5411859373655434,0.8959202395982202,0.6305584814168025,-0.05642333310203887,-0.05615781104252437
-3165.920792079208,-2545.5742574257424,292.8217821782178,5706.841584158416,12314.841584158416,939.7326732673267,1825.4759622563126,2829.8294786345696,1760.7293515547833,25232.66203006372,10630.592897907578,24627.970154250135,3654.506389445098,3806.2952037667574,1784.9124475851902,25869.96857342697,16268.522631264352,24645.892384246134,18163.0,5426.059405940594,134.0,49498.0,20818.326732673268,842.0,2270.110532255995,8259.222553392518,26146883.568403862,502086837.0264878,3.269915753240771,1.9011810033573648,1.118561293065123,0.23697270613780277,-0.05589076914419976,-0.05575152682391001
-2659.225490196078,-1967.6470588235295,-4.764705882352941,7586.980392156863,13412.941176470587,-2634.0686274509803,1712.9265571911258,1389.9170002519536,1831.1314148258634,26230.4180126292,12380.628812805166,21585.712551547505,3163.1625943095646,2409.046329086735,1831.1376138303515,27305.623973610916,18253.40956654185,21745.834173288382,13638.0,4631.637254901961,936.0,64097.0,22889.71568627451,28.0,2886.092708660404,15847.044452089394,18105118.100708608,590650874.0583451,2.670550316298038,2.4681494128814663,1.0598596180695277,0.4262017574051365,-0.055613138534421555,-0.05630843251289232
-3161.1485148514853,-2702.2475247524753,284.5247524752475,5850.336633663366,12096.980198019803,1219.039603960396,2074.7780336302067,2885.0645527240745,1752.2720108140645,22912.60054183391,11294.676146181999,25099.849200730703,3781.2119514491883,3952.9405710705846,1775.2215452313171,23647.699725699153,16550.12504963077,25129.434682368912,16999.0,5578.8712871287125,171.0,46031.0,21497.287128712873,123.0,3699.165978468883,11585.888812190704,61539768.495329835,547083237.3817942,2.602979604334895,2.3397726401882117,0.8757654705626896,0.19321842342435103,-0.05687417396407129,-0.05661748056287468
-2788.19801980198,-2334.90099009901,-103.22772277227723,13247.663366336634,13090.405940594059,-666.0693069306931,1874.513064268929,1952.3186849545802,1750.712205181098,26201.69941895244,11774.974537130161,25184.22542589164,3359.7391901370224,3043.568773855475,1753.7528868454676,29360.341229435853,17607.06542952584,25193.031945833005,12748.0,5247.475247524752,315.0,67742.0,25672.0,250.0,2406.4795095153977,3816.349853760564,20261905.04908875,87929647.79982111,2.16709717617679,2.701792842396348,0.5306667719393119,0.36933642609727496,-0.056474564929335586,-0.055822236109456386
-3062.4059405940593,-2637.930693069307,135.94059405940595,6384.980198019802,12528.762376237624,717.6336633663366,2054.8560267468324,2868.509697784837,1507.0084445405334,24351.912369241392,12815.872479424937,22872.730594443583,3687.92128924189,3897.0535315444117,1513.1273234694108,25175.059248556234,17922.51305172098,22883.985730654353,19041.0,5564.39603960396,631.0,55759.0,24559.73267326733,128.0,2459.6927307690053,15503.017016155813,29457684.418461062,639566016.9319183,2.997615652484078,2.4160945980431663,1.1113515095311814,-0.010723240714272084,-0.056278243106662275,-0.05679416426060173
-2678.910891089109,-1861.2475247524753,222.7128712871287,14283.49504950495,10342.059405940594,-5667.3267326732675,1473.2851222575837,1389.1680778914006,1378.1747387854741,23610.21065599103,11207.361195516454,21077.19598749383,3057.3080665613966,2322.5051769651027,1396.053950842648,27594.569720318254,15250.02090892902,21825.828346023867,13103.0,4318.435643564357,50.0,49066.0,19211.633663366338,2.0,3248.255630428159,14373.246789220122,41755742.4818709,721883702.4508331,2.7743223385889815,2.263291988776751,0.7045820609240265,0.5053978762078576,-0.05660833149303219,-0.05656431508349473
-2683.4356435643563,-2405.5148514851485,-149.009900990099,12153.019801980197,12463.544554455446,-1312.7821782178219,1912.97631053553,2603.7870805176303,1412.8616596145928,21267.377354628446,11570.065518803298,22417.450194874582,3295.4977192863876,3544.8848869019907,1420.6977228819578,24494.84088234674,17006.068298413276,22455.856035500597,18494.0,5237.960396039604,271.0,52300.0,25751.544554455446,854.0,1017.7393294996618,5094.557162358494,10026421.3371504,350401538.5143466,3.303118445307382,1.8541915025776021,1.1361338159692098,-0.09518050001502058,-0.05663473212530822,-0.05711198207372494
